ORL,ORL @ MIA,04/13/2015,L,40,26,11,15,73.3,2,4,50.0,2,3,66.7,2,10,12,1,0,0,0,3,-7,41.9
ORL,ORL vs. NYK,04/11/2015,L,33,15,5,10,50.0,1,2,50.0,4,5,80.0,1,4,5,1,1,0,1,1,-12,24.5
ORL,ORL vs. TOR,04/10/2015,L,32,16,8,15,53.3,0,3,0.0,0,0,-,1,7,8,1,1,0,2,0,-10,28.1
ORL,ORL vs. CHI,04/08/2015,W,29,8,2,13,15.4,0,5,0.0,4,4,100,1,2,3,1,0,0,1,1,-1,12.1
ORL,ORL @ MIL,04/04/2015,W,41,23,8,15,53.3,5,9,55.6,2,3,66.7,1,9,10,2,1,3,2,0,5,48.0
ORL,ORL @ MIN,04/03/2015,W,36,25,9,20,45.0,4,8,50.0,3,5,60.0,4,8,12,0,1,0,4,3,20,38.4
ORL,ORL vs. SAS,04/01/2015,L,40,18,7,14,50.0,1,3,33.3,3,4,75.0,1,6,7,1,1,1,2,2,-6,31.9
ORL,ORL vs. DET,03/27/2015,L,36,21,9,18,50.0,0,3,0.0,3,3,100,2,3,5,1,1,0,1,0,-8,30.5
ORL,ORL vs. ATL,03/25/2015,L,36,14,6,14,42.9,1,4,25.0,1,2,50.0,0,2,2,2,1,0,1,1,-14,21.4
ORL,ORL @ HOU,03/17/2015,L,17,6,2,7,28.6,0,3,0.0,2,2,100,0,0,0,1,0,0,0,0,-6,7.5
ORL,ORL vs. CLE,03/15/2015,L,46,24,9,15,60.0,3,6,50.0,3,4,75.0,1,7,8,1,1,0,1,1,-4,37.1
ORL,ORL @ BOS,03/13/2015,L,38,16,6,12,50.0,2,5,40.0,2,3,66.7,0,4,4,3,1,0,1,2,-7,27.3
ORL,ORL @ MIL,03/11/2015,L,39,17,7,16,43.8,3,5,60.0,0,0,-,0,3,3,3,3,1,2,3,-2,35.1
ORL,ORL @ IND,03/10/2015,L,30,22,8,17,47.1,1,4,25.0,5,6,83.3,2,4,6,0,2,0,2,2,-3,33.2
ORL,ORL vs. BOS,03/08/2015,W,42,21,8,17,47.1,2,7,28.6,3,3,100,0,4,4,1,2,2,1,0,15,38.3
ORL,ORL vs. SAC,03/06/2015,W,37,19,6,15,40.0,2,6,33.3,5,5,100,1,5,6,2,2,1,1,0,10,37.2
ORL,ORL vs. PHX,03/04/2015,L,36,11,5,8,62.5,1,3,33.3,0,0,-,0,4,4,2,0,1,1,1,-2,20.8
ORL,ORL vs. CHA,03/01/2015,L,34,13,4,13,30.8,1,2,50.0,4,6,66.7,1,8,9,2,2,0,0,1,-26,32.8
ORL,ORL @ ATL,02/27/2015,L,37,15,5,9,55.6,2,4,50.0,3,4,75.0,0,4,4,1,2,1,2,0,-8,28.3
ORL,ORL vs. MIA,02/25/2015,L,39,12,4,11,36.4,2,6,33.3,2,2,100,2,6,8,0,1,1,2,3,-18,25.6
ORL,ORL vs. PHI,02/22/2015,W,25,4,2,6,33.3,0,3,0.0,0,0,-,0,1,1,2,0,0,3,2,-11,5.2
ORL,ORL vs. CHI,02/08/2015,L,39,15,6,17,35.3,2,5,40.0,1,1,100,2,6,8,1,3,0,1,1,-5,34.1
ORL,ORL vs. LAL,02/06/2015,W,45,34,14,18,77.8,2,5,40.0,4,4,100,0,7,7,2,1,1,2,1,4,49.4
ORL,ORL @ SAS,02/04/2015,L,38,23,9,13,69.2,3,4,75.0,2,3,66.7,0,10,10,6,0,0,0,2,0,44.0
ORL,ORL @ OKC,02/02/2015,L,41,18,8,20,40.0,0,5,0.0,2,3,66.7,1,3,4,4,0,0,1,0,-6,27.8
ORL,ORL vs. DAL,01/31/2015,L,30,8,2,8,25.0,0,3,0.0,4,6,66.7,1,2,3,5,1,0,2,2,-7,20.1
ORL,ORL vs. MIL,01/29/2015,L,21,7,2,12,16.7,0,2,0.0,3,4,75.0,4,1,5,1,0,0,1,0,-18,13.5
ORL,ORL @ MEM,01/26/2015,L,20,8,4,10,40.0,0,0,-,0,0,-,1,1,2,0,1,0,2,0,-14,11.4
ORL,ORL vs. IND,01/25/2015,L,30,11,2,5,40.0,1,1,100,6,9,66.7,1,6,7,2,1,0,2,4,-8,23.4
ORL,ORL @ NYK,01/23/2015,L,29,9,4,14,28.6,0,6,0.0,1,1,100,0,2,2,1,0,0,2,3,-8,10.9
ORL,ORL @ DET,01/21/2015,L,25,19,7,15,46.7,1,2,50.0,4,4,100,1,4,5,1,0,0,0,3,7,26.5
ORL,ORL @ LAL,01/09/2015,L,35,15,6,16,37.5,1,3,33.3,2,2,100,0,4,4,3,1,1,2,1,-13,28.3
ORL,ORL @ DEN,01/07/2015,L,33,12,5,13,38.5,2,3,66.7,0,1,0.0,1,5,6,1,1,2,4,2,7,25.7
ORL,ORL vs. CHA,01/03/2015,L,40,18,8,15,53.3,0,2,0.0,2,3,66.7,5,6,11,0,1,1,1,4,-3,36.2
ORL,ORL vs. BKN,01/02/2015,L,31,12,4,10,40.0,2,3,66.7,2,2,100,0,3,3,0,3,1,1,1,-21,26.6
ORL,ORL vs. DET,12/30/2014,L,31,15,6,11,54.5,1,2,50.0,2,3,66.7,0,8,8,2,1,0,0,1,-11,30.6
ORL,ORL @ MIA,12/29/2014,W,36,18,8,14,57.1,2,4,50.0,0,0,-,0,4,4,1,0,0,2,3,4,22.3
ORL,ORL @ CHA,12/27/2014,W,34,21,7,16,43.8,2,4,50.0,5,8,62.5,1,5,6,3,2,2,1,2,2,43.7
ORL,ORL vs. CLE,12/26/2014,L,38,16,7,16,43.8,2,6,33.3,0,0,-,0,4,4,1,1,1,4,2,-5,24.3
ORL,ORL vs. BOS,12/23/2014,W,33,19,7,13,53.8,3,4,75.0,2,4,50.0,0,4,4,4,0,1,1,1,4,31.8
ORL,ORL vs. PHI,12/21/2014,L,38,17,7,21,33.3,2,7,28.6,1,1,100,2,2,4,4,2,0,2,2,13,31.8
ORL,ORL vs. UTA,12/19/2014,L,35,24,10,18,55.6,3,5,60.0,1,1,100,2,2,4,3,1,0,2,1,-13,34.3
ORL,ORL @ BOS,12/17/2014,L,35,17,5,9,55.6,0,2,0.0,7,8,87.5,0,4,4,2,3,0,3,3,-13,30.8
ORL,ORL @ TOR,12/15/2014,L,36,18,8,15,53.3,0,2,0.0,2,2,100,0,6,6,3,0,1,3,2,-11,29.7
ORL,ORL vs. ATL,12/13/2014,W,39,20,7,16,43.8,0,3,0.0,6,10,60.0,4,2,6,5,0,3,3,3,-1,40.7
ORL,ORL @ ATL,12/12/2014,L,34,13,4,14,28.6,1,6,16.7,4,4,100,1,10,11,3,0,1,3,5,9,30.7
ORL,ORL vs. WAS,12/10/2014,L,36,15,7,11,63.6,1,2,50.0,0,1,0.0,1,5,6,0,1,0,2,2,-3,23.2
ORL,ORL @ SAC,12/06/2014,W,39,27,10,17,58.8,4,5,80.0,3,4,75.0,0,4,4,1,0,0,0,2,6,33.3
ORL,ORL @ UTA,12/05/2014,W,34,22,7,18,38.9,2,6,33.3,6,7,85.7,1,6,7,3,0,0,0,1,9,34.9
ORL,ORL @ LAC,12/03/2014,L,25,16,7,11,63.6,2,3,66.7,0,1,0.0,0,8,8,0,2,0,1,3,-28,30.6
ORL,ORL @ GSW,12/02/2014,L,38,17,6,14,42.9,0,1,0.0,5,5,100,1,6,7,5,0,0,1,1,-1,31.9
