PHI,PHI vs. ORL,05/14/2021,W,26,9,3,10,30.0,1,2,50.0,2,2,100,3,4,7,3,1,2,0,2,15,30.9
PHI,PHI @ MIA,05/13/2021,L,30,21,8,17,47.1,0,4,0.0,5,6,83.3,1,3,4,1,1,1,1,0,-19,32.3
PHI,PHI @ IND,05/11/2021,L,34,27,11,24,45.8,2,5,40.0,3,3,100,0,5,5,3,0,0,2,1,-7,35.5
PHI,PHI vs. DET,05/08/2021,W,30,18,7,16,43.8,0,3,0.0,4,5,80.0,1,5,6,4,0,0,0,1,20,31.2
PHI,PHI vs. NOP,05/07/2021,W,36,17,7,16,43.8,3,5,60.0,0,0,-,0,3,3,2,1,0,1,2,12,25.6
PHI,PHI @ HOU,05/05/2021,W,26,15,5,10,50.0,1,2,50.0,4,4,100,0,2,2,3,0,0,0,3,7,21.9
PHI,PHI @ CHI,05/03/2021,W,35,21,10,13,76.9,0,0,-,1,1,100,3,6,9,3,2,0,3,1,17,39.3
PHI,PHI @ SAS,05/02/2021,W,36,6,3,10,30.0,0,3,0.0,0,0,-,1,4,5,5,0,2,2,2,5,23.5
PHI,PHI vs. ATL,04/30/2021,W,24,18,7,13,53.8,2,4,50.0,2,2,100,1,2,3,1,0,0,0,0,7,23.1
PHI,PHI vs. ATL,04/28/2021,W,26,17,6,12,50.0,1,2,50.0,4,4,100,3,4,7,6,0,1,0,3,19,37.4
PHI,PHI vs. OKC,04/26/2021,W,25,11,5,10,50.0,1,2,50.0,0,0,-,0,4,4,4,4,0,2,1,22,31.8
PHI,PHI @ MIL,04/24/2021,L,26,9,4,10,40.0,1,3,33.3,0,0,-,0,9,9,2,1,2,4,2,-21,27.8
PHI,PHI @ MIL,04/22/2021,L,30,18,8,16,50.0,0,1,0.0,2,2,100,0,2,2,6,0,0,1,1,-17,28.4
PHI,PHI vs. BKN,04/14/2021,W,34,26,11,17,64.7,2,3,66.7,2,2,100,0,5,5,3,1,2,1,2,6,44.5
PHI,PHI @ DAL,04/12/2021,W,28,10,4,11,36.4,1,2,50.0,1,2,50.0,0,4,4,4,1,2,1,1,16,28.8
PHI,PHI @ NOP,04/09/2021,L,34,23,7,16,43.8,2,5,40.0,7,9,77.8,0,7,7,3,1,0,1,3,-3,37.9
PHI,PHI @ BOS,04/06/2021,W,34,10,4,11,36.4,0,0,-,2,3,66.7,2,6,8,4,2,1,2,2,20,32.6
PHI,PHI vs. MEM,04/04/2021,L,27,21,8,14,57.1,0,3,0.0,5,6,83.3,2,6,8,3,0,1,2,2,-20,36.1
PHI,PHI vs. MIN,04/03/2021,W,33,32,13,17,76.5,2,3,66.7,4,4,100,0,5,5,4,1,1,2,4,1,48.0
PHI,PHI @ CLE,04/01/2021,W,15,12,4,7,57.1,0,0,-,4,4,100,0,1,1,3,0,1,1,4,11,19.7
PHI,PHI @ DEN,03/30/2021,L,26,12,6,13,46.2,0,2,0.0,0,0,-,0,3,3,2,2,2,2,1,-29,28.6
PHI,PHI @ LAC,03/27/2021,L,33,29,13,19,68.4,1,3,33.3,2,2,100,0,7,7,6,0,0,4,2,-15,42.4
PHI,PHI @ LAL,03/25/2021,W,40,17,8,10,80.0,0,1,0.0,1,1,100,0,6,6,5,2,1,2,3,2,38.7
PHI,PHI @ GSW,03/23/2021,W,36,25,9,18,50.0,1,2,50.0,6,6,100,0,13,13,4,0,1,3,2,22,46.6
PHI,PHI @ NYK,03/21/2021,W,36,20,5,18,27.8,1,3,33.3,9,11,81.8,0,4,4,4,2,0,4,1,0,32.8
PHI,PHI vs. SAC,03/20/2021,W,30,29,12,18,66.7,2,3,66.7,3,3,100,1,10,11,8,2,0,0,1,30,60.2
PHI,PHI vs. MIL,03/17/2021,L,44,19,8,23,34.8,1,4,25.0,2,2,100,2,7,9,4,2,1,2,1,-5,42.8
PHI,PHI vs. NYK,03/16/2021,W,38,30,11,20,55.0,4,6,66.7,4,4,100,1,5,6,2,1,2,0,4,1,49.2
PHI,PHI vs. SAS,03/14/2021,W,29,23,10,18,55.6,1,2,50.0,2,2,100,3,6,9,7,2,1,1,1,36,52.3
PHI,PHI @ WAS,03/12/2021,W,23,14,7,12,58.3,0,0,-,0,0,-,1,7,8,3,1,1,4,2,19,30.1
PHI,PHI @ CHI,03/11/2021,W,25,24,8,15,53.3,1,3,33.3,7,8,87.5,0,3,3,4,0,0,1,0,12,32.6
PHI,PHI vs. UTA,03/03/2021,W,38,22,9,18,50.0,0,3,0.0,4,5,80.0,0,10,10,2,1,1,0,2,7,43.0
PHI,PHI vs. DAL,02/25/2021,W,22,6,2,7,28.6,0,1,0.0,2,2,100,0,2,2,2,1,0,0,0,5,14.4
PHI,PHI @ TOR,02/23/2021,W,36,23,8,12,66.7,3,4,75.0,4,5,80.0,0,7,7,5,1,2,1,0,6,46.9
PHI,PHI @ TOR,02/21/2021,L,37,13,6,17,35.3,1,9,11.1,0,0,-,1,3,4,7,1,1,0,3,-1,34.3
