BOS,BOS vs. CLE,05/19/2017,L,18,2,0,6,0.0,0,2,0.0,2,2,100,0,3,3,6,0,0,1,0,-32,13.6
BOS,BOS vs. CLE,05/17/2017,L,38,17,7,19,36.8,2,7,28.6,1,3,33.3,0,1,1,10,1,0,4,2,-20,32.2
BOS,BOS vs. WAS,05/15/2017,W,40,29,9,21,42.9,3,5,60.0,8,9,88.9,1,1,2,12,1,0,2,2,8,50.4
BOS,BOS @ WAS,05/12/2017,L,39,27,8,24,33.3,5,13,38.5,6,6,100,0,3,3,7,0,0,5,5,5,36.1
BOS,BOS vs. WAS,05/10/2017,W,35,18,5,13,38.5,2,5,40.0,6,7,85.7,1,2,3,9,0,0,4,2,13,31.1
BOS,BOS @ WAS,05/07/2017,L,31,19,7,14,50.0,5,6,83.3,0,0,-,0,1,1,5,2,1,6,4,-30,30.7
BOS,BOS @ WAS,05/04/2017,L,29,13,3,8,37.5,0,2,0.0,7,11,63.6,0,3,3,4,0,0,2,3,-19,20.6
BOS,BOS vs. WAS,05/02/2017,W,45,53,18,33,54.5,5,12,41.7,12,13,92.3,1,3,4,4,3,0,2,2,10,70.8
BOS,BOS vs. WAS,04/30/2017,W,38,33,11,23,47.8,5,11,45.5,6,7,85.7,0,1,1,9,0,1,2,0,0,48.7
BOS,BOS @ CHI,04/28/2017,W,26,12,4,11,36.4,1,7,14.3,3,4,75.0,0,5,5,6,1,0,1,3,24,29.0
BOS,BOS vs. CHI,04/26/2017,W,36,24,6,17,35.3,1,10,10.0,11,11,100,0,5,5,4,1,0,3,2,13,36.0
BOS,BOS @ CHI,04/23/2017,W,36,33,10,21,47.6,1,9,11.1,12,13,92.3,0,4,4,7,1,0,5,4,17,46.3
BOS,BOS @ CHI,04/21/2017,W,31,16,7,18,38.9,2,7,28.6,0,0,-,0,2,2,9,1,0,2,1,2,32.9
BOS,BOS vs. CHI,04/18/2017,L,42,20,6,15,40.0,1,5,20.0,7,13,53.8,2,2,4,2,1,0,5,2,-20,25.8
BOS,BOS vs. CHI,04/16/2017,L,38,33,10,18,55.6,3,7,42.9,10,12,83.3,0,6,6,6,1,0,6,3,12,46.2
