BOS,BOS vs. TOR,04/14/2015,W,27,11,4,13,30.8,3,8,37.5,0,0,-,0,1,1,6,0,0,1,1,14,20.2
BOS,BOS vs. CLE,04/12/2015,W,22,17,5,10,50.0,2,4,50.0,5,6,83.3,0,2,2,6,2,0,1,2,25,33.4
BOS,BOS @ CLE,04/10/2015,W,23,17,4,12,33.3,2,6,33.3,7,8,87.5,0,3,3,5,0,0,2,1,4,26.1
BOS,BOS @ DET,04/08/2015,W,30,34,10,16,62.5,4,8,50.0,10,11,90.9,2,1,3,6,0,0,2,0,35,44.6
BOS,BOS @ TOR,04/04/2015,W,27,25,10,19,52.6,3,8,37.5,2,2,100,0,2,2,4,0,0,4,0,-5,29.4
BOS,BOS vs. MIL,04/03/2015,L,26,23,7,12,58.3,2,5,40.0,7,8,87.5,0,1,1,6,0,0,5,4,-2,28.2
BOS,BOS vs. IND,04/01/2015,W,22,8,2,10,20.0,1,4,25.0,3,4,75.0,0,4,4,6,1,0,4,3,6,20.8
BOS,BOS @ CHA,03/30/2015,W,22,10,3,9,33.3,2,6,33.3,2,2,100,0,0,0,7,0,0,1,4,-8,19.5
BOS,BOS vs. LAC,03/29/2015,L,26,19,4,12,33.3,2,7,28.6,9,10,90.0,0,0,0,7,2,0,0,4,-3,35.5
BOS,BOS @ NYK,03/27/2015,W,24,18,4,13,30.8,2,7,28.6,8,9,88.9,1,0,1,6,0,0,1,1,16,27.2
BOS,BOS vs. MIA,03/25/2015,L,20,4,2,7,28.6,0,3,0.0,0,3,0.0,0,0,0,0,0,0,3,2,-18,1.0
BOS,BOS @ MIA,03/09/2015,W,31,25,7,17,41.2,3,10,30.0,8,8,100,0,1,1,4,0,0,3,2,10,29.2
BOS,BOS @ ORL,03/08/2015,L,30,21,5,14,35.7,3,9,33.3,8,10,80.0,0,5,5,9,2,0,3,4,3,43.5
BOS,BOS @ NOP,03/06/2015,W,29,27,8,13,61.5,4,6,66.7,7,8,87.5,0,1,1,3,0,0,3,0,9,29.7
BOS,BOS vs. UTA,03/04/2015,W,26,21,6,12,50.0,2,5,40.0,7,8,87.5,2,1,3,7,1,0,1,3,7,37.1
BOS,BOS @ CLE,03/03/2015,L,20,11,4,13,30.8,0,3,0.0,3,4,75.0,0,2,2,2,0,0,3,2,-25,13.4
BOS,BOS vs. GSW,03/01/2015,L,29,20,8,21,38.1,3,11,27.3,1,1,100,1,1,2,5,0,0,1,3,-10,28.9
BOS,BOS vs. CHA,02/27/2015,W,31,28,9,22,40.9,2,8,25.0,8,10,80.0,0,1,1,7,1,0,3,3,22,39.7
BOS,BOS vs. NYK,02/25/2015,W,27,19,3,10,30.0,2,6,33.3,11,11,100,0,6,6,7,0,0,4,2,21,32.7
