NYK,NYK vs. IND,04/05/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NYK,NYK vs. NJN,04/01/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,0.0
NYK,NYK @ LAL,03/29/2005,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. BOS,03/23/2005,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,0,1,3,3.5
NYK,NYK vs. SAS,03/21/2005,W,1,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
NYK,NYK vs. WAS,03/08/2005,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. GSW,03/06/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NYK,NYK @ ORL,03/04/2005,L,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
NYK,NYK @ UTA,02/07/2005,W,6,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,1,0,0,1.4
NYK,NYK @ SAC,02/04/2005,L,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,1,3.2
NYK,NYK @ DEN,02/01/2005,L,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,3,1.2
NYK,NYK @ DET,01/29/2005,L,11,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,2,-10,1.0
NYK,NYK vs. CLE,01/28/2005,W,3,2,1,4,25.0,0,0,-,0,0,-,2,1,3,0,0,0,0,2,2,5.6
NYK,NYK vs. PHX,01/25/2005,L,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,1,-5,2.0
NYK,NYK vs. MIL,01/23/2005,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,1,-2,3.0
NYK,NYK vs. POR,01/09/2005,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
NYK,NYK @ CLE,01/08/2005,L,8,6,3,5,60.0,0,0,-,0,0,-,0,0,0,0,0,1,1,2,0,8.0
NYK,NYK vs. SAC,01/04/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,2,0,-11,-0.8
NYK,NYK vs. DAL,12/21/2004,L,8,7,3,8,37.5,1,2,50.0,0,0,-,2,0,2,1,2,0,1,1,13,15.9
NYK,NYK @ TOR,11/24/2004,L,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NYK,NYK vs. ATL,11/23/2004,W,2,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,2.4
