UTA,UTA @ GSW,04/20/2005,L,24,9,4,13,30.8,1,4,25.0,0,0,-,3,5,8,2,2,0,0,1,-6,27.6
UTA,UTA vs. SAC,04/18/2005,W,40,12,5,7,71.4,1,2,50.0,1,1,100,0,5,5,5,1,1,5,1,4,26.5
UTA,UTA @ POR,04/17/2005,L,20,6,3,9,33.3,0,1,0.0,0,0,-,0,1,1,2,0,0,2,2,-11,8.2
UTA,UTA vs. MIN,04/15/2005,L,26,7,2,9,22.2,0,1,0.0,3,4,75.0,0,7,7,3,0,0,1,1,-13,18.9
UTA,UTA vs. SAS,04/13/2005,W,38,15,6,13,46.2,0,1,0.0,3,3,100,0,2,2,0,1,1,2,3,9,21.4
UTA,UTA @ LAC,04/12/2005,L,34,10,5,10,50.0,0,0,-,0,0,-,0,9,9,2,1,0,3,4,0,23.8
UTA,UTA @ DAL,04/09/2005,L,32,12,5,13,38.5,0,1,0.0,2,2,100,0,2,2,1,3,0,2,3,-10,22.9
UTA,UTA @ NOH,04/08/2005,W,18,6,2,8,25.0,1,3,33.3,1,2,50.0,0,1,1,1,1,0,1,2,3,10.7
UTA,UTA @ MIN,04/06/2005,L,34,14,6,14,42.9,0,2,0.0,2,3,66.7,1,5,6,4,2,0,0,1,-27,33.2
UTA,UTA vs. POR,04/05/2005,W,26,9,4,11,36.4,0,1,0.0,1,2,50.0,1,2,3,2,1,1,3,0,2,18.6
UTA,UTA vs. GSW,04/01/2005,L,35,17,5,14,35.7,1,3,33.3,6,6,100,1,3,4,7,0,1,1,5,-8,34.3
UTA,UTA vs. DEN,03/30/2005,L,22,11,5,10,50.0,0,1,0.0,1,3,33.3,0,0,0,6,1,0,1,1,-8,22.0
UTA,UTA vs. HOU,03/28/2005,L,20,4,2,7,28.6,0,0,-,0,0,-,2,1,3,1,0,0,1,1,-14,8.1
UTA,UTA vs. MIL,03/26/2005,W,22,13,4,7,57.1,2,3,66.7,3,3,100,0,2,2,4,1,0,2,3,2,22.4
UTA,UTA vs. WAS,03/24/2005,L,31,11,4,12,33.3,1,2,50.0,2,2,100,1,4,5,4,1,1,3,2,2,26.0
UTA,UTA vs. LAL,03/22/2005,W,35,22,9,21,42.9,2,6,33.3,2,2,100,0,2,2,2,2,0,1,5,20,32.4
UTA,UTA @ WAS,03/19/2005,L,20,12,5,6,83.3,0,1,0.0,2,4,50.0,0,0,0,2,1,0,2,3,6,16.0
UTA,UTA @ NJN,03/18/2005,L,15,0,0,5,0.0,0,0,-,0,0,-,0,1,1,2,1,0,0,1,-2,7.2
UTA,UTA @ IND,03/16/2005,L,25,12,4,7,57.1,0,1,0.0,4,5,80.0,0,1,1,1,0,0,0,1,0,14.7
UTA,UTA @ CLE,03/15/2005,L,18,6,3,5,60.0,0,2,0.0,0,0,-,0,2,2,2,0,0,1,1,-6,10.4
UTA,UTA @ DET,03/13/2005,L,11,0,0,5,0.0,0,2,0.0,0,0,-,0,0,0,0,0,0,1,1,0,-1.0
UTA,UTA vs. IND,03/08/2005,L,22,8,4,9,44.4,0,0,-,0,0,-,0,0,0,1,0,0,0,0,15,9.5
UTA,UTA @ SAS,03/06/2005,L,9,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,1,-14,3.2
UTA,UTA @ NOH,03/04/2005,L,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,3,-7,1.2
UTA,UTA vs. ATL,03/02/2005,W,13,0,0,5,0.0,0,2,0.0,0,0,-,0,1,1,0,0,1,2,1,-2,2.2
UTA,UTA vs. LAC,02/28/2005,W,12,7,3,5,60.0,1,1,100,0,0,-,1,1,2,0,1,0,1,1,0,11.4
UTA,UTA @ HOU,02/27/2005,W,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,5,0.2
UTA,UTA vs. BOS,02/25/2005,L,13,5,2,6,33.3,0,0,-,1,1,100,0,0,0,1,0,0,0,3,-6,6.5
UTA,UTA vs. DAL,02/23/2005,L,14,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,0,0,1,1,2,-4,11.4
UTA,UTA @ LAL,02/15/2005,L,21,9,4,9,44.4,0,0,-,1,2,50.0,0,5,5,1,0,0,1,5,10,15.5
UTA,UTA @ PHX,02/14/2005,L,24,9,4,8,50.0,0,1,0.0,1,4,25.0,1,4,5,2,1,0,0,2,7,21.0
UTA,UTA vs. MIN,02/11/2005,W,12,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,1,2,-6,5.4
UTA,UTA @ DEN,02/08/2005,L,11,8,3,4,75.0,0,0,-,2,2,100,0,0,0,0,1,0,0,0,6,11.0
UTA,UTA vs. NYK,02/07/2005,L,8,7,2,2,100,1,1,100,2,2,100,0,0,0,1,0,0,0,0,10,8.5
UTA,UTA vs. NOH,02/05/2005,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-11,0.0
UTA,UTA vs. CHA,02/01/2005,L,21,21,8,11,72.7,1,3,33.3,4,5,80.0,0,0,0,1,1,0,1,5,-6,24.5
UTA,UTA vs. NJN,01/29/2005,L,20,6,2,8,25.0,1,1,100,1,2,50.0,0,1,1,0,1,0,0,0,-19,10.2
UTA,UTA @ MIN,01/28/2005,L,15,9,4,7,57.1,0,2,0.0,1,1,100,0,3,3,1,0,0,2,2,1,12.1
UTA,UTA vs. SEA,01/26/2005,W,16,10,3,8,37.5,2,2,100,2,2,100,0,0,0,3,0,0,1,3,0,13.5
UTA,UTA @ SEA,01/23/2005,L,22,10,5,11,45.5,0,0,-,0,1,0.0,0,0,0,3,0,0,1,4,-5,13.5
UTA,UTA vs. MEM,01/22/2005,L,32,15,7,17,41.2,1,4,25.0,0,3,0.0,2,2,4,3,2,0,1,0,-5,29.3
UTA,UTA @ LAL,01/17/2005,W,25,15,6,13,46.2,3,4,75.0,0,0,-,1,2,3,0,1,0,2,1,13,19.6
UTA,UTA vs. CLE,01/15/2005,L,27,12,4,10,40.0,1,3,33.3,3,3,100,0,2,2,3,0,0,2,3,-8,16.9
UTA,UTA @ SAC,01/13/2005,L,18,9,3,7,42.9,1,2,50.0,2,2,100,0,1,1,0,0,0,0,1,3,10.2
UTA,UTA vs. PHX,01/12/2005,W,25,10,4,12,33.3,0,1,0.0,2,2,100,1,5,6,2,0,0,0,2,1,20.2
UTA,UTA vs. SAS,01/10/2005,W,24,13,6,10,60.0,0,0,-,1,1,100,0,2,2,0,0,1,2,6,4,16.4
UTA,UTA @ MIL,01/08/2005,L,21,6,3,6,50.0,0,1,0.0,0,0,-,0,1,1,3,1,0,0,4,1,14.7
UTA,UTA @ CHI,01/07/2005,L,34,13,5,13,38.5,2,3,66.7,1,2,50.0,0,6,6,0,1,0,4,3,14,19.2
UTA,UTA vs. PHI,01/05/2005,L,31,18,7,12,58.3,1,4,25.0,3,3,100,1,5,6,4,1,1,2,5,-10,35.2
UTA,UTA @ MEM,01/03/2005,L,38,11,5,13,38.5,0,0,-,1,2,50.0,1,2,3,7,1,0,3,3,-9,25.1
UTA,UTA @ HOU,01/02/2005,L,32,15,5,11,45.5,1,3,33.3,4,4,100,0,4,4,2,2,0,0,2,-4,28.8
UTA,UTA vs. SAC,12/31/2004,L,19,10,4,7,57.1,1,1,100,1,2,50.0,0,2,2,2,0,0,0,2,1,15.4
UTA,UTA @ LAC,12/29/2004,L,18,12,5,10,50.0,0,0,-,2,2,100,1,2,3,1,0,0,0,1,0,17.1
UTA,UTA vs. SEA,12/27/2004,L,4,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-1,1.0
UTA,UTA @ TOR,12/22/2004,L,16,4,2,7,28.6,0,2,0.0,0,0,-,0,2,2,0,0,0,0,1,-8,6.4
UTA,UTA @ PHI,12/20/2004,W,13,9,3,7,42.9,0,2,0.0,3,3,100,1,1,2,1,0,0,2,3,-14,10.9
UTA,UTA @ NYK,12/19/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-5,1.2
UTA,UTA @ BOS,12/17/2004,L,20,2,0,4,0.0,0,2,0.0,2,2,100,0,3,3,3,2,0,1,4,9,15.1
