UTA,UTA @ SAS,05/30/2007,L,21,5,1,3,33.3,1,1,100,2,2,100,0,0,0,0,1,1,2,1,-22,9.0
UTA,UTA vs. SAS,05/28/2007,L,10,4,2,4,50.0,0,0,-,0,0,-,0,0,0,1,0,0,0,3,2,5.5
UTA,UTA vs. SAS,05/26/2007,W,26,11,4,8,50.0,1,2,50.0,2,2,100,0,1,1,6,0,0,2,3,17,19.2
UTA,UTA @ SAS,05/22/2007,L,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,2.0
UTA,UTA @ SAS,05/20/2007,L,13,4,2,4,50.0,0,0,-,0,0,-,2,0,2,0,0,0,0,2,-5,6.4
UTA,UTA vs. GSW,05/15/2007,W,17,6,3,9,33.3,0,1,0.0,0,1,0.0,0,0,0,0,0,0,2,0,9,4.0
UTA,UTA @ GSW,05/13/2007,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,0,0,0,4,1,4,-0.4
UTA,UTA @ GSW,05/11/2007,L,21,7,2,4,50.0,1,2,50.0,2,3,66.7,0,4,4,2,0,0,3,2,-12,11.8
UTA,UTA vs. GSW,05/09/2007,W,26,10,3,5,60.0,2,2,100,2,2,100,1,0,1,1,1,0,2,2,2,13.7
UTA,UTA vs. GSW,05/07/2007,W,27,5,2,10,20.0,1,5,20.0,0,0,-,1,3,4,2,0,0,1,2,-3,11.8
UTA,UTA @ HOU,05/05/2007,W,12,7,3,5,60.0,1,1,100,0,0,-,0,0,0,1,0,0,0,4,12,8.5
UTA,UTA vs. HOU,05/03/2007,W,13,8,2,5,40.0,2,2,100,2,2,100,0,3,3,0,0,0,0,3,-5,11.6
UTA,UTA @ HOU,04/30/2007,L,19,6,2,5,40.0,2,2,100,0,0,-,0,2,2,2,0,1,1,0,-4,13.4
UTA,UTA vs. HOU,04/28/2007,W,16,9,3,6,50.0,1,2,50.0,2,2,100,0,0,0,0,0,0,2,2,11,7.0
UTA,UTA vs. HOU,04/26/2007,W,22,10,4,9,44.4,2,2,100,0,0,-,0,3,3,1,0,0,2,3,14,13.1
UTA,UTA @ HOU,04/23/2007,L,25,4,2,6,33.3,0,1,0.0,0,0,-,0,4,4,0,1,0,1,6,-4,10.8
UTA,UTA @ HOU,04/21/2007,L,19,6,2,5,40.0,0,2,0.0,2,2,100,0,1,1,1,0,0,0,2,-1,8.7
