BKN,BKN vs. TOR,04/03/2015,W,27,6,3,4,75.0,0,1,0.0,0,0,-,0,2,2,1,1,0,1,3,3,11.9
BKN,BKN @ NYK,04/01/2015,W,17,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,0,0,2,1,-12,4.7
BKN,BKN vs. IND,03/31/2015,W,24,20,7,11,63.6,3,4,75.0,3,3,100,0,2,2,1,0,0,0,4,13,23.9
BKN,BKN vs. LAL,03/29/2015,W,28,9,3,6,50.0,1,2,50.0,2,2,100,0,3,3,3,2,0,0,1,8,23.1
BKN,BKN vs. CLE,03/27/2015,W,30,13,5,11,45.5,1,4,25.0,2,2,100,1,4,5,1,1,0,0,4,11,23.5
BKN,BKN @ CHA,03/25/2015,W,25,13,6,10,60.0,1,4,25.0,0,0,-,0,3,3,1,1,0,1,3,18,20.1
BKN,BKN vs. BOS,03/23/2015,L,18,7,2,9,22.2,0,3,0.0,3,4,75.0,0,2,2,0,0,0,0,2,-17,9.4
BKN,BKN @ IND,03/21/2015,W,34,11,4,7,57.1,1,2,50.0,2,2,100,0,6,6,4,3,0,2,4,19,31.2
BKN,BKN vs. MIL,03/20/2015,W,25,13,4,10,40.0,2,4,50.0,3,4,75.0,0,3,3,1,0,0,1,4,13,17.1
BKN,BKN @ CLE,03/18/2015,L,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-10,1.2
BKN,BKN @ MIN,03/16/2015,W,17,6,2,4,50.0,2,2,100,0,0,-,0,2,2,0,0,0,0,2,-6,8.4
BKN,BKN @ PHI,03/14/2015,W,20,10,4,11,36.4,1,6,16.7,1,2,50.0,0,4,4,1,2,0,1,0,-8,21.3
BKN,BKN vs. NOP,03/10/2015,L,10,3,0,2,0.0,0,1,0.0,3,4,75.0,0,0,0,1,0,0,1,0,-9,3.5
BKN,BKN vs. UTA,03/08/2015,L,17,4,2,4,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-5,6.7
BKN,BKN vs. PHX,03/06/2015,L,26,8,3,7,42.9,1,2,50.0,1,1,100,1,5,6,2,1,0,0,1,-2,21.2
BKN,BKN vs. CHA,03/04/2015,L,22,2,1,5,20.0,0,1,0.0,0,0,-,0,0,0,0,1,0,1,3,-32,4.0
BKN,BKN vs. GSW,03/02/2015,W,29,16,7,10,70.0,2,5,40.0,0,0,-,0,3,3,0,1,0,0,0,4,22.6
BKN,BKN @ DAL,02/28/2015,W,30,9,3,7,42.9,1,3,33.3,2,2,100,1,2,3,4,1,0,2,2,13,19.6
BKN,BKN @ HOU,02/27/2015,L,37,13,4,6,66.7,1,2,50.0,4,4,100,0,3,3,1,0,0,3,1,-2,15.1
BKN,BKN @ NOP,02/25/2015,L,33,8,3,11,27.3,2,7,28.6,0,0,-,0,4,4,2,0,0,0,2,-5,15.8
BKN,BKN @ DEN,02/23/2015,W,28,13,5,9,55.6,3,6,50.0,0,0,-,1,3,4,1,1,0,0,3,3,22.3
BKN,BKN @ LAL,02/20/2015,W,33,14,4,6,66.7,3,4,75.0,3,4,75.0,0,4,4,6,1,0,0,1,21,30.8
BKN,BKN @ MEM,02/10/2015,L,28,15,5,9,55.6,2,5,40.0,3,4,75.0,1,3,4,0,1,0,2,3,-2,20.8
BKN,BKN @ MIL,02/09/2015,L,40,8,3,8,37.5,1,5,20.0,1,3,33.3,1,3,4,1,0,0,2,1,-15,12.3
BKN,BKN @ WAS,02/07/2015,L,21,3,1,7,14.3,1,6,16.7,0,0,-,0,3,3,0,1,0,0,2,-25,9.6
BKN,BKN vs. NYK,02/06/2015,W,33,7,3,5,60.0,1,3,33.3,0,1,0.0,0,4,4,2,0,0,1,5,1,13.8
BKN,BKN @ TOR,02/04/2015,W,33,22,7,9,77.8,3,5,60.0,5,5,100,0,5,5,0,1,0,0,3,19,31.0
BKN,BKN vs. LAC,02/02/2015,W,21,9,3,8,37.5,2,6,33.3,1,1,100,0,0,0,1,0,0,0,1,1,10.5
BKN,BKN vs. TOR,01/30/2015,L,18,7,3,7,42.9,1,2,50.0,0,0,-,1,1,2,0,0,0,0,4,-15,9.4
BKN,BKN @ ATL,01/28/2015,L,36,15,5,10,50.0,2,6,33.3,3,3,100,0,2,2,6,1,0,1,3,5,28.4
BKN,BKN @ UTA,01/24/2015,L,18,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,2,0,1,1,-12,7.4
BKN,BKN @ LAC,01/22/2015,L,16,6,3,7,42.9,0,2,0.0,0,0,-,2,2,4,1,3,0,0,1,-25,21.3
BKN,BKN @ SAC,01/21/2015,W,29,14,4,8,50.0,1,3,33.3,5,5,100,0,5,5,2,1,0,1,2,0,25.0
BKN,BKN vs. WAS,01/17/2015,L,30,6,2,4,50.0,1,2,50.0,1,3,33.3,0,3,3,0,0,0,0,2,-14,9.6
BKN,BKN @ WAS,01/16/2015,W,24,5,2,6,33.3,1,4,25.0,0,0,-,0,0,0,2,2,0,2,0,9,12.0
BKN,BKN vs. MEM,01/14/2015,L,27,8,2,8,25.0,2,6,33.3,2,2,100,0,1,1,2,0,0,2,1,4,10.2
BKN,BKN vs. HOU,01/12/2015,L,16,5,2,4,50.0,1,2,50.0,0,0,-,0,2,2,2,1,0,1,2,-7,12.4
BKN,BKN @ DET,01/10/2015,L,23,13,5,7,71.4,1,2,50.0,2,2,100,0,4,4,0,1,0,0,1,3,20.8
BKN,BKN vs. PHI,01/09/2015,L,36,7,3,7,42.9,0,3,0.0,1,2,50.0,1,2,3,2,1,0,0,2,-15,16.6
BKN,BKN vs. BOS,01/07/2015,L,25,4,1,5,20.0,0,1,0.0,2,2,100,1,3,4,0,0,0,1,4,1,7.8
BKN,BKN vs. DAL,01/05/2015,L,38,5,1,6,16.7,1,5,20.0,2,2,100,0,6,6,1,1,0,0,2,-10,16.7
BKN,BKN @ MIA,01/04/2015,L,24,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,1,5,11,3.2
BKN,BKN @ ORL,01/02/2015,W,24,5,2,5,40.0,1,3,33.3,0,0,-,0,2,2,1,1,0,1,4,1,10.9
BKN,BKN @ CHI,12/30/2014,W,27,11,4,6,66.7,3,5,60.0,0,0,-,0,4,4,3,2,0,1,0,19,25.3
BKN,BKN vs. SAC,12/29/2014,W,25,6,1,3,33.3,1,1,100,3,6,50.0,2,1,3,3,1,1,0,1,7,20.1
BKN,BKN vs. IND,12/27/2014,L,23,7,2,5,40.0,1,3,33.3,2,2,100,1,1,2,0,0,0,2,0,-18,7.4
BKN,BKN @ BOS,12/26/2014,W,25,15,5,7,71.4,3,4,75.0,2,2,100,1,0,1,2,2,0,0,1,17,25.2
BKN,BKN vs. DEN,12/23/2014,W,26,2,1,4,25.0,0,3,0.0,0,0,-,2,3,5,2,1,0,1,2,11,13.0
BKN,BKN vs. DET,12/21/2014,W,22,6,2,8,25.0,0,2,0.0,2,2,100,0,0,0,1,0,0,1,1,-2,6.5
BKN,BKN @ CLE,12/19/2014,L,17,5,2,3,66.7,1,2,50.0,0,0,-,0,3,3,1,2,0,3,0,-7,13.1
BKN,BKN @ TOR,12/17/2014,L,27,4,1,7,14.3,1,5,20.0,1,2,50.0,2,5,7,1,1,1,0,0,3,19.9
BKN,BKN vs. MIA,12/16/2014,L,17,2,0,3,0.0,0,1,0.0,2,2,100,0,3,3,0,1,0,0,5,2,8.6
BKN,BKN @ CHA,12/13/2014,W,25,17,6,7,85.7,4,5,80.0,1,1,100,0,1,1,3,0,0,0,2,7,22.7
BKN,BKN vs. PHI,12/12/2014,W,28,12,5,8,62.5,1,2,50.0,1,1,100,1,4,5,2,3,0,3,1,16,27.0
BKN,BKN @ CHI,12/10/2014,L,24,12,5,10,50.0,2,6,33.3,0,0,-,0,3,3,0,0,0,0,2,-11,15.6
BKN,BKN vs. CLE,12/08/2014,L,32,6,3,7,42.9,0,3,0.0,0,0,-,0,5,5,0,2,0,1,3,-13,17.0
BKN,BKN vs. ATL,12/05/2014,L,21,0,0,6,0.0,0,2,0.0,0,0,-,1,1,2,0,0,0,1,2,-9,1.4
BKN,BKN vs. SAS,12/03/2014,W,16,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,0,0,2,1,-6,2.7
BKN,BKN @ NYK,12/02/2014,W,12,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,3,-5,3.5
BKN,BKN vs. CHI,11/30/2014,L,12,5,2,3,66.7,1,1,100,0,0,-,0,1,1,0,1,0,0,5,0,9.2
BKN,BKN @ PHI,11/26/2014,W,28,12,4,7,57.1,1,2,50.0,3,3,100,0,4,4,0,1,1,4,0,-8,18.8
BKN,BKN @ SAS,11/22/2014,L,22,2,1,6,16.7,0,1,0.0,0,0,-,4,3,7,0,2,0,0,1,-12,16.4
BKN,BKN @ OKC,11/21/2014,W,25,4,2,3,66.7,0,1,0.0,0,0,-,0,3,3,3,0,0,0,3,14,12.1
BKN,BKN vs. MIL,11/19/2014,L,11,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,1,-1,1.2
BKN,BKN vs. MIA,11/17/2014,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,3,1,-4,0.0
BKN,BKN @ POR,11/15/2014,L,13,0,0,1,0.0,0,1,0.0,0,0,-,1,1,2,0,1,0,2,1,-4,3.4
BKN,BKN @ GSW,11/13/2014,L,24,2,1,9,11.1,0,6,0.0,0,0,-,0,4,4,1,0,0,0,3,-3,8.3
BKN,BKN @ PHX,11/12/2014,L,13,2,0,0,-,0,0,-,2,4,50.0,0,0,0,0,0,0,0,4,-9,2.0
BKN,BKN vs. ORL,11/09/2014,W,22,6,2,5,40.0,0,1,0.0,2,2,100,0,1,1,0,0,0,2,4,4,5.2
BKN,BKN vs. NYK,11/07/2014,W,22,8,3,7,42.9,2,4,50.0,0,0,-,3,3,6,0,0,0,0,2,-1,15.2
BKN,BKN vs. MIN,11/05/2014,L,25,4,1,1,100,0,0,-,2,3,66.7,1,1,2,2,1,1,2,1,5,13.4
BKN,BKN vs. OKC,11/03/2014,W,16,18,7,8,87.5,4,4,100,0,0,-,0,1,1,0,0,0,0,2,17,19.2
BKN,BKN @ DET,11/01/2014,W,10,3,1,2,50.0,1,1,100,0,0,-,0,2,2,1,0,0,0,3,5,6.9
BKN,BKN @ BOS,10/29/2014,L,25,4,1,4,25.0,0,3,0.0,2,2,100,0,2,2,1,0,1,1,2,-5,9.9
