BKN,BKN @ MIA,05/14/2014,L,23,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,1,0,0,2,3,-5,2.7
BKN,BKN vs. MIA,05/12/2014,L,27,10,3,5,60.0,2,4,50.0,2,3,66.7,0,2,2,1,0,0,0,1,4,13.9
BKN,BKN vs. MIA,05/10/2014,W,18,8,3,6,50.0,2,4,50.0,0,0,-,0,1,1,1,0,0,2,3,4,8.7
BKN,BKN @ MIA,05/08/2014,L,17,5,1,3,33.3,0,2,0.0,3,4,75.0,2,2,4,1,1,0,0,2,6,14.3
BKN,BKN @ MIA,05/06/2014,L,19,6,2,7,28.6,0,3,0.0,2,3,66.7,1,1,2,1,0,0,0,3,-8,9.9
BKN,BKN @ TOR,05/04/2014,W,26,5,2,6,33.3,1,4,25.0,0,0,-,0,2,2,1,0,0,0,3,-13,8.9
BKN,BKN vs. TOR,05/02/2014,W,31,9,4,10,40.0,0,2,0.0,1,2,50.0,3,6,9,3,1,0,1,4,12,26.3
BKN,BKN @ TOR,04/30/2014,L,21,13,4,7,57.1,3,4,75.0,2,2,100,1,1,2,3,0,0,2,4,-2,17.9
BKN,BKN vs. TOR,04/27/2014,L,24,3,1,6,16.7,0,2,0.0,1,2,50.0,2,3,5,2,3,0,0,3,0,21.0
BKN,BKN vs. TOR,04/25/2014,W,15,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,1,2,-4,2.4
BKN,BKN @ TOR,04/22/2014,L,20,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,0,3,0,1,4,-11,11.0
BKN,BKN @ TOR,04/19/2014,W,19,6,3,7,42.9,0,3,0.0,0,0,-,1,1,2,1,2,0,1,0,-3,14.9
