PHX,PHX @ SAC,04/11/2017,L,28,14,7,10,70.0,0,0,-,0,0,-,2,9,11,1,1,0,0,4,-15,31.7
PHX,PHX vs. DAL,04/09/2017,W,13,13,4,7,57.1,0,0,-,5,7,71.4,1,2,3,1,0,0,0,1,2,18.1
PHX,PHX vs. OKC,04/07/2017,W,27,11,3,5,60.0,0,0,-,5,6,83.3,1,3,4,2,0,1,1,5,12,20.8
PHX,PHX vs. GSW,04/05/2017,L,25,16,5,9,55.6,0,0,-,6,8,75.0,7,10,17,0,4,0,0,4,13,48.4
PHX,PHX vs. HOU,04/02/2017,L,7,2,1,6,16.7,0,0,-,0,0,-,3,1,4,0,0,1,2,2,0,7.8
PHX,PHX @ POR,04/01/2017,L,16,9,4,7,57.1,0,0,-,1,2,50.0,3,2,5,0,0,1,1,2,-28,17.0
PHX,PHX vs. LAC,03/30/2017,L,19,6,2,6,33.3,0,0,-,2,4,50.0,2,5,7,0,0,0,0,1,7,14.4
PHX,PHX @ ATL,03/28/2017,L,15,4,2,5,40.0,0,0,-,0,0,-,2,6,8,0,1,0,2,5,-1,14.6
PHX,PHX @ CHA,03/26/2017,L,26,11,5,7,71.4,0,0,-,1,2,50.0,1,10,11,2,1,1,1,4,0,32.2
PHX,PHX @ BOS,03/24/2017,L,24,9,3,9,33.3,0,0,-,3,6,50.0,2,12,14,0,1,0,0,4,1,28.8
PHX,PHX @ BKN,03/23/2017,L,16,4,1,6,16.7,0,1,0.0,2,4,50.0,3,4,7,0,0,0,4,4,-19,8.4
PHX,PHX @ DET,03/19/2017,L,26,11,4,11,36.4,0,0,-,3,5,60.0,0,12,12,2,2,1,0,3,-10,37.4
PHX,PHX vs. ORL,03/17/2017,L,16,12,4,6,66.7,0,0,-,4,6,66.7,1,6,7,2,0,0,2,4,-4,21.4
PHX,PHX vs. SAC,03/15/2017,L,31,14,6,16,37.5,0,0,-,2,3,66.7,4,7,11,2,1,2,1,5,-3,38.2
PHX,PHX vs. POR,03/12/2017,L,25,12,4,11,36.4,0,0,-,4,5,80.0,2,8,10,1,1,1,1,5,-3,30.5
