POR,POR vs. LAL,04/14/2004,L,4,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-1,4.2
POR,POR vs. SAS,04/12/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,1.5
POR,POR @ SAS,04/09/2004,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,6,3.2
POR,POR @ LAL,04/06/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
POR,POR vs. ORL,03/20/2004,W,2,3,1,2,50.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,1,4.2
POR,POR @ IND,03/17/2004,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
POR,POR vs. MIN,03/10/2004,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR @ LAC,03/07/2004,L,10,0,0,5,0.0,0,2,0.0,0,0,-,0,1,1,0,1,0,0,1,0,4.2
POR,POR vs. UTA,03/06/2004,W,3,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-2,6.5
POR,POR vs. DET,03/04/2004,L,12,8,3,4,75.0,2,3,66.7,0,0,-,0,2,2,0,0,0,0,0,6,10.4
POR,POR @ DAL,02/28/2004,L,7,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-7,0.0
POR,POR @ HOU,02/27/2004,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,1,2,-4,2.0
POR,POR @ ORL,02/24/2004,W,6,2,1,3,33.3,0,0,-,0,0,-,2,1,3,1,0,0,2,1,2,5.1
POR,POR @ MIA,02/23/2004,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-5,0.0
POR,POR vs. BOS,02/21/2004,W,23,16,6,11,54.5,0,1,0.0,4,6,66.7,0,2,2,2,0,0,1,2,-9,20.4
POR,POR vs. LAC,02/18/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
POR,POR @ LAL,02/17/2004,L,5,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
POR,POR vs. UTA,02/10/2004,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-3,0.2
POR,POR vs. SEA,02/08/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
POR,POR @ UTA,02/06/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,1,-4,0.2
POR,POR @ PHX,02/04/2004,W,22,8,3,8,37.5,0,2,0.0,2,2,100,2,1,3,1,1,0,1,2,-4,15.1
POR,POR @ DEN,02/02/2004,L,13,2,1,7,14.3,0,0,-,0,0,-,0,2,2,1,1,1,0,4,2,11.9
POR,POR vs. CHI,01/31/2004,W,4,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,1,0,0,0,0,-6,1.5
POR,POR @ ATL,01/29/2004,W,9,2,1,4,25.0,0,0,-,0,0,-,1,0,1,0,1,0,1,1,-11,5.2
POR,POR @ MEM,01/28/2004,W,17,8,3,10,30.0,0,1,0.0,2,2,100,0,0,0,3,0,0,0,2,3,12.5
POR,POR @ WAS,01/26/2004,W,4,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,0,1,0,3,5.7
POR,POR vs. GSW,01/24/2004,L,10,2,1,4,25.0,0,1,0.0,0,0,-,0,2,2,1,1,1,3,2,-7,8.9
POR,POR @ SAC,01/20/2004,W,16,5,2,5,40.0,0,0,-,1,3,33.3,0,2,2,1,2,0,1,4,3,13.9
