DEN,DEN vs. CLE,03/31/2024,W,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,0,0,0,3,6.2
DEN,DEN vs. MIN,03/29/2024,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,-8,0.0
DEN,DEN vs. PHX,03/27/2024,L,16,8,2,7,28.6,2,6,33.3,2,2,100,0,1,1,3,1,0,0,1,6,16.7
DEN,DEN vs. MEM,03/25/2024,W,21,4,2,5,40.0,0,3,0.0,0,0,-,0,4,4,7,1,0,2,1,5,20.3
DEN,DEN @ POR,03/23/2024,W,19,11,4,10,40.0,2,4,50.0,1,2,50.0,0,3,3,1,0,0,2,3,13,14.1
DEN,DEN @ POR,02/23/2024,W,24,18,7,9,77.8,4,4,100,0,1,0.0,0,2,2,4,1,0,0,1,23,29.4
DEN,DEN vs. SAC,02/14/2024,L,18,3,1,5,20.0,1,2,50.0,0,0,-,0,3,3,1,2,0,2,4,-8,12.1
DEN,DEN @ MIL,02/12/2024,L,13,6,2,4,50.0,2,4,50.0,0,0,-,0,1,1,1,2,0,3,0,-7,11.7
DEN,DEN @ SAC,02/09/2024,L,9,3,1,2,50.0,0,1,0.0,1,2,50.0,0,1,1,1,0,0,0,1,-2,5.7
DEN,DEN vs. POR,02/02/2024,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
DEN,DEN vs. NOP,01/12/2024,W,2,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
DEN,DEN @ UTA,01/10/2024,L,6,8,2,3,66.7,1,1,100,3,4,75.0,0,1,1,1,0,0,0,0,12,10.7
DEN,DEN vs. DET,01/07/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-6,-1.0
DEN,DEN vs. DAL,12/18/2023,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-6,1.2
DEN,DEN vs. HOU,11/29/2023,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-9,-1.0
DEN,DEN vs. SAS,11/26/2023,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
DEN,DEN @ HOU,11/24/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-7,-1.0
DEN,DEN @ CLE,11/19/2023,L,3,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,10,1.5
DEN,DEN @ HOU,11/12/2023,L,20,6,3,7,42.9,0,2,0.0,0,0,-,0,1,1,3,2,0,1,2,0,16.7
DEN,DEN vs. GSW,11/08/2023,W,16,3,1,2,50.0,1,2,50.0,0,0,-,0,0,0,1,0,0,1,2,-10,3.5
DEN,DEN vs. NOP,11/06/2023,W,17,6,2,4,50.0,1,3,33.3,1,1,100,0,1,1,1,2,0,0,3,-1,14.7
DEN,DEN vs. CHI,11/04/2023,W,12,5,2,4,50.0,1,3,33.3,0,0,-,0,1,1,2,0,0,0,1,12,9.2
DEN,DEN @ OKC,10/29/2023,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,1,0,0,1,2,3.0
DEN,DEN vs. LAL,10/24/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
