IND,IND vs. CHA,04/10/2018,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
IND,IND @ POR,01/18/2018,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND @ UTA,01/15/2018,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
IND,IND @ PHX,01/14/2018,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-7,6.2
IND,IND vs. MIN,12/31/2017,L,4,7,2,3,66.7,0,0,-,3,4,75.0,3,1,4,0,0,1,0,0,7,14.8
IND,IND vs. HOU,11/12/2017,L,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
IND,IND @ CHI,11/10/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
IND,IND vs. SAC,10/31/2017,W,5,4,1,2,50.0,0,0,-,2,2,100,1,0,1,0,0,1,0,1,-7,8.2
IND,IND @ OKC,10/25/2017,L,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,1,0,1,0,-1,3.2
IND,IND @ MIN,10/24/2017,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,2,-1.0
IND,IND vs. POR,10/20/2017,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,5,0.0
