SEA,SEA @ LAC,04/14/2004,W,7,6,3,5,60.0,0,0,-,0,0,-,1,2,3,1,1,0,0,2,2,14.1
SEA,SEA vs. HOU,04/12/2004,L,13,6,3,5,60.0,0,0,-,0,0,-,2,1,3,0,2,0,0,1,-22,15.6
SEA,SEA vs. DAL,04/10/2004,W,29,12,5,12,41.7,0,0,-,2,3,66.7,0,6,6,2,1,1,1,0,10,27.2
SEA,SEA @ SAS,04/07/2004,L,34,13,5,11,45.5,0,0,-,3,4,75.0,3,2,5,0,1,1,2,3,-2,23.0
SEA,SEA @ DAL,04/06/2004,L,30,19,9,16,56.3,0,2,0.0,1,2,50.0,6,4,10,0,1,2,0,0,13,40.0
SEA,SEA vs. NOH,04/04/2004,W,14,4,2,5,40.0,0,2,0.0,0,0,-,0,3,3,0,0,1,0,2,0,10.6
SEA,SEA vs. LAL,04/02/2004,L,22,4,1,3,33.3,0,0,-,2,2,100,2,0,2,0,0,0,1,3,-8,5.4
SEA,SEA @ MIN,03/31/2004,L,2,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
SEA,SEA @ DEN,03/30/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-5,2.4
SEA,SEA vs. UTA,03/24/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SEA,SEA vs. ORL,03/21/2004,W,2,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1.2
SEA,SEA @ ATL,03/16/2004,W,9,2,1,4,25.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-20,2.0
SEA,SEA @ ORL,03/13/2004,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,3,-5,-1.0
SEA,SEA @ MIA,03/12/2004,L,19,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,0,1,0,1,4,5,9.6
SEA,SEA vs. DET,03/07/2004,L,15,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-4,-1.0
SEA,SEA @ LAL,03/05/2004,L,19,8,3,3,100,0,0,-,2,2,100,2,1,3,0,0,0,0,3,-1,11.6
SEA,SEA @ SAS,03/03/2004,L,13,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,0,1,1,15,0.2
SEA,SEA @ DAL,03/02/2004,L,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-12,0.0
SEA,SEA @ HOU,02/29/2004,W,9,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,1,0,1,2.0
SEA,SEA vs. PHX,02/27/2004,L,10,5,2,5,40.0,0,1,0.0,1,1,100,1,0,1,1,0,0,0,1,8,7.7
SEA,SEA vs. UTA,02/25/2004,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SEA,SEA @ UTA,02/24/2004,L,14,4,2,4,50.0,0,0,-,0,0,-,2,1,3,0,0,1,0,1,9,10.6
SEA,SEA vs. BOS,02/22/2004,W,12,8,3,4,75.0,2,2,100,0,0,-,1,0,1,1,0,0,0,2,12,10.7
SEA,SEA @ GSW,02/21/2004,L,3,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-5,0.2
SEA,SEA vs. PHI,02/19/2004,L,5,3,1,1,100,1,1,100,0,0,-,0,0,0,0,0,0,0,0,-5,3.0
SEA,SEA vs. TOR,02/12/2004,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
SEA,SEA vs. GSW,02/10/2004,L,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,1,1,2,-5,5.2
SEA,SEA @ POR,02/08/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
SEA,SEA @ PHX,02/06/2004,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
SEA,SEA @ SAC,02/03/2004,L,2,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,2,2.0
SEA,SEA vs. CHI,02/02/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
SEA,SEA @ LAL,01/28/2004,L,7,2,0,1,0.0,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-3,2.0
SEA,SEA vs. LAC,01/24/2004,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
SEA,SEA vs. GSW,01/22/2004,W,3,4,1,3,33.3,0,0,-,2,2,100,1,0,1,1,0,0,0,0,-2,6.7
SEA,SEA @ DEN,12/20/2003,W,17,8,3,6,50.0,0,1,0.0,2,5,40.0,3,2,5,3,0,2,0,3,12,24.5
SEA,SEA vs. SAS,12/19/2003,L,18,4,2,3,66.7,0,0,-,0,0,-,0,1,1,0,2,0,1,0,-1,10.2
SEA,SEA vs. DEN,12/17/2003,L,14,3,1,1,100,0,0,-,1,1,100,0,3,3,1,1,1,1,1,6,13.1
SEA,SEA @ PHX,12/16/2003,L,13,1,0,0,-,0,0,-,1,2,50.0,1,2,3,0,1,1,1,3,-5,9.6
SEA,SEA @ DET,12/12/2003,W,5,0,0,1,0.0,0,0,-,0,2,0.0,0,0,0,0,1,0,0,0,1,3.0
SEA,SEA @ BOS,12/10/2003,L,22,19,6,9,66.7,2,2,100,5,6,83.3,2,2,4,1,1,1,1,4,12,30.3
SEA,SEA @ NJN,12/09/2003,L,17,4,2,3,66.7,0,0,-,0,0,-,0,0,0,3,1,1,0,4,9,14.5
SEA,SEA @ TOR,12/07/2003,L,7,7,2,3,66.7,0,0,-,3,4,75.0,1,1,2,0,0,0,1,3,-7,8.4
SEA,SEA vs. NYK,12/03/2003,W,9,4,2,2,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-8,3.0
SEA,SEA vs. HOU,11/29/2003,W,1,0,0,0,-,0,0,-,0,2,0.0,0,0,0,0,0,1,0,1,3,3.0
SEA,SEA @ UTA,11/28/2003,L,22,0,0,6,0.0,0,0,-,0,0,-,0,1,1,1,2,1,0,3,-5,11.7
SEA,SEA vs. NJN,11/25/2003,L,3,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
SEA,SEA vs. WAS,11/23/2003,W,5,1,0,1,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,2,0,-3,1.4
SEA,SEA vs. MEM,11/21/2003,L,17,8,4,6,66.7,0,0,-,0,0,-,1,1,2,1,0,1,0,2,-2,14.9
SEA,SEA vs. MIA,11/18/2003,L,11,6,3,4,75.0,0,0,-,0,0,-,1,3,4,0,0,0,0,1,-4,10.8
SEA,SEA @ CHI,11/15/2003,W,5,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,1,1,-3,1.0
SEA,SEA @ IND,11/14/2003,L,9,2,1,6,16.7,0,1,0.0,0,0,-,1,0,1,1,1,1,0,2,1,10.7
SEA,SEA @ MIL,11/12/2003,W,9,2,1,3,33.3,0,0,-,0,0,-,1,0,1,1,0,0,0,1,-3,4.7
SEA,SEA @ MIN,11/11/2003,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,1,0,1,0,6.9
SEA,SEA vs. ATL,11/09/2003,L,2,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,-6,1.2
SEA,SEA vs. POR,11/07/2003,W,11,4,2,4,50.0,0,0,-,0,0,-,1,2,3,0,1,0,2,1,14,8.6
SEA,SEA @ LAC,10/31/2003,W,20,4,1,4,25.0,0,1,0.0,2,2,100,0,1,1,0,1,0,0,3,6,8.2
SEA,SEA vs. LAC,10/30/2003,W,18,6,3,10,30.0,0,0,-,0,0,-,3,1,4,0,0,2,1,2,-7,15.8
