ORL,ORL @ PHI,05/14/2021,L,30,12,4,11,36.4,0,3,0.0,4,7,57.1,2,9,11,9,0,0,3,0,-12,35.7
ORL,ORL @ ATL,05/13/2021,L,32,18,7,15,46.7,4,5,80.0,0,0,-,1,7,8,5,0,1,3,0,-9,35.1
ORL,ORL @ MIL,05/11/2021,L,25,11,5,12,41.7,0,1,0.0,1,2,50.0,0,4,4,5,0,0,3,2,-3,20.3
ORL,ORL vs. MIN,05/09/2021,L,29,19,7,13,53.8,2,4,50.0,3,5,60.0,2,3,5,3,0,0,1,2,-12,28.5
ORL,ORL @ CHA,05/07/2021,L,30,16,7,15,46.7,0,3,0.0,2,4,50.0,0,5,5,3,0,0,0,3,-6,26.5
ORL,ORL vs. BOS,05/05/2021,L,31,18,6,14,42.9,1,2,50.0,5,7,71.4,2,8,10,5,0,0,1,0,-11,36.5
ORL,ORL @ DET,05/03/2021,W,35,16,5,11,45.5,1,2,50.0,5,6,83.3,0,7,7,10,1,2,1,0,14,47.4
ORL,ORL vs. MEM,05/01/2021,W,30,18,7,14,50.0,2,3,66.7,2,2,100,1,6,7,5,2,1,0,1,15,42.9
ORL,ORL @ MEM,04/30/2021,L,23,11,3,8,37.5,1,4,25.0,4,4,100,1,3,4,1,0,0,5,2,-8,12.3
ORL,ORL @ CLE,04/28/2021,W,20,4,2,5,40.0,0,1,0.0,0,2,0.0,0,7,7,2,1,0,0,2,-7,18.4
ORL,ORL vs. LAL,04/26/2021,L,25,5,1,4,25.0,0,2,0.0,3,4,75.0,1,1,2,1,0,0,3,4,-2,5.9
ORL,ORL vs. IND,04/25/2021,L,29,14,5,10,50.0,2,4,50.0,2,2,100,0,2,2,2,0,0,1,2,-18,18.4
ORL,ORL vs. NOP,04/22/2021,L,27,10,5,13,38.5,0,1,0.0,0,0,-,0,3,3,2,2,1,1,3,-12,24.6
ORL,ORL @ ATL,04/20/2021,L,21,8,3,8,37.5,1,3,33.3,1,2,50.0,1,4,5,1,0,0,2,3,-15,13.5
ORL,ORL vs. HOU,04/18/2021,L,22,7,2,7,28.6,0,2,0.0,3,3,100,1,2,3,6,0,0,3,1,-5,16.6
ORL,ORL @ TOR,04/16/2021,L,19,7,3,8,37.5,0,2,0.0,1,2,50.0,1,3,4,1,1,0,1,1,-19,15.3
ORL,ORL @ CHI,04/14/2021,W,18,2,0,4,0.0,0,3,0.0,2,2,100,0,1,1,0,1,1,0,1,5,9.2
ORL,ORL vs. SAS,04/12/2021,L,26,16,7,10,70.0,1,2,50.0,1,2,50.0,1,7,8,0,0,0,2,2,-17,23.6
ORL,ORL vs. MIL,04/11/2021,L,26,7,3,11,27.3,1,5,20.0,0,0,-,1,2,3,3,2,0,3,1,-24,18.1
ORL,ORL vs. IND,04/09/2021,L,19,6,3,4,75.0,0,1,0.0,0,2,0.0,0,2,2,0,1,1,3,1,-14,11.4
ORL,ORL vs. WAS,04/07/2021,L,28,14,5,10,50.0,3,5,60.0,1,2,50.0,0,6,6,1,0,0,0,2,-8,22.7
ORL,ORL @ DEN,04/04/2021,L,33,16,7,13,53.8,2,5,40.0,0,0,-,1,3,4,3,2,0,1,3,-13,30.3
ORL,ORL @ UTA,04/03/2021,L,31,12,5,14,35.7,0,2,0.0,2,5,40.0,0,8,8,2,1,1,2,1,-33,28.6
ORL,ORL @ NOP,04/01/2021,W,18,8,3,6,50.0,0,1,0.0,2,2,100,0,4,4,1,1,0,1,1,13,16.3
ORL,ORL @ LAC,03/30/2021,W,14,5,2,5,40.0,0,1,0.0,1,2,50.0,1,2,3,1,0,0,0,0,-3,10.1
ORL,ORL @ LAL,03/28/2021,L,17,10,4,8,50.0,1,2,50.0,1,1,100,2,1,3,1,1,0,2,1,-7,16.1
DEN,DEN @ TOR,03/24/2021,L,13,4,1,2,50.0,0,0,-,2,2,100,0,3,3,2,0,0,0,1,-2,10.6
DEN,DEN @ OKC,02/27/2021,W,9,6,2,5,40.0,0,0,-,2,2,100,1,2,3,0,0,0,0,0,2,9.6
DEN,DEN @ ATL,02/21/2021,L,11,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,1,2,4,4.9
DEN,DEN @ CLE,02/19/2021,W,20,5,2,4,50.0,0,2,0.0,1,2,50.0,0,2,2,1,0,0,0,3,-10,8.9
DEN,DEN @ WAS,02/17/2021,L,7,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,-5,3.0
DEN,DEN @ BOS,02/16/2021,L,24,4,2,6,33.3,0,2,0.0,0,0,-,1,3,4,0,0,0,0,3,-16,8.8
DEN,DEN vs. LAL,02/14/2021,W,20,4,1,6,16.7,0,3,0.0,2,2,100,0,4,4,1,0,0,1,3,2,9.3
DEN,DEN vs. OKC,02/12/2021,W,19,7,3,6,50.0,1,4,25.0,0,2,0.0,0,4,4,1,0,0,1,2,-10,12.3
DEN,DEN vs. CLE,02/10/2021,W,19,9,4,7,57.1,1,2,50.0,0,0,-,1,3,4,3,2,1,1,0,6,26.3
DEN,DEN vs. MIL,02/08/2021,L,17,3,1,2,50.0,1,1,100,0,0,-,0,7,7,2,0,0,0,0,-8,14.4
DEN,DEN @ SAC,02/06/2021,L,27,7,3,6,50.0,1,1,100,0,0,-,4,6,10,2,0,1,1,2,-4,24.0
DEN,DEN @ LAL,02/04/2021,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-4,1.7
DEN,DEN vs. UTA,01/31/2021,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,2,0,-3,2.2
DEN,DEN @ SAS,01/29/2021,L,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
