TOR,TOR vs. MIL,04/09/2023,W,25,7,3,4,75.0,0,1,0.0,1,2,50.0,0,4,4,3,2,0,0,2,10,22.3
TOR,TOR @ BOS,04/07/2023,L,6,2,1,1,100,0,0,-,0,0,-,1,0,1,2,0,0,0,0,6,6.2
TOR,TOR @ BOS,04/05/2023,L,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-10,0.2
TOR,TOR @ CHA,04/04/2023,W,11,0,0,0,-,0,0,-,0,2,0.0,2,1,3,0,0,1,1,1,8,5.6
TOR,TOR @ CHA,04/02/2023,W,16,6,3,6,50.0,0,1,0.0,0,0,-,3,0,3,0,0,1,0,2,2,12.6
TOR,TOR @ PHI,03/31/2023,L,7,4,2,3,66.7,0,0,-,0,0,-,1,0,1,0,0,0,0,1,4,5.2
TOR,TOR vs. WAS,03/26/2023,W,15,0,0,2,0.0,0,0,-,0,0,-,1,0,1,0,3,1,0,1,7,13.2
TOR,TOR vs. DET,03/24/2023,W,20,5,2,5,40.0,0,0,-,1,2,50.0,3,0,3,2,2,4,0,5,-3,29.6
TOR,TOR vs. IND,03/22/2023,L,10,0,0,1,0.0,0,1,0.0,0,0,-,1,3,4,1,0,1,0,2,7,9.3
TOR,TOR vs. MIN,03/18/2023,W,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,1,0,0,2,-6,3.0
TOR,TOR vs. OKC,03/16/2023,W,12,0,0,0,-,0,0,-,0,0,-,1,2,3,1,0,1,0,1,6,8.1
TOR,TOR vs. DEN,03/14/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
TOR,TOR @ CLE,02/26/2023,L,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,1,1,1.2
TOR,TOR vs. SAS,02/08/2023,W,5,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,3,6.2
TOR,TOR @ HOU,02/03/2023,W,17,0,0,0,-,0,0,-,0,0,-,1,6,7,2,2,2,0,4,16,23.4
TOR,TOR @ UTA,02/01/2023,L,9,2,1,4,25.0,0,0,-,0,0,-,2,0,2,0,1,0,0,1,-1,7.4
TOR,TOR @ PHX,01/30/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
TOR,TOR @ POR,01/28/2023,W,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,3.2
TOR,TOR vs. ATL,01/14/2023,L,7,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,0,0,1,2.4
TOR,TOR vs. CHA,01/12/2023,W,6,3,1,2,50.0,0,0,-,1,2,50.0,1,0,1,0,0,0,0,3,0,4.2
TOR,TOR vs. CHA,01/10/2023,W,21,6,3,7,42.9,0,0,-,0,0,-,6,2,8,2,0,1,1,2,11,20.6
TOR,TOR vs. POR,01/08/2023,W,13,8,4,5,80.0,0,0,-,0,0,-,2,2,4,2,0,0,0,5,20,15.8
TOR,TOR vs. NYK,01/06/2023,L,13,4,2,2,100,0,0,-,0,0,-,1,2,3,0,0,1,0,3,-8,10.6
TOR,TOR @ IND,01/02/2023,L,11,2,1,1,100,0,0,-,0,0,-,2,2,4,0,0,2,0,3,-4,12.8
TOR,TOR vs. PHX,12/30/2022,W,21,8,3,3,100,1,1,100,1,2,50.0,1,3,4,0,1,0,0,5,26,15.8
TOR,TOR vs. MEM,12/29/2022,L,13,4,2,3,66.7,0,0,-,0,0,-,1,1,2,1,0,2,1,1,-7,12.9
TOR,TOR vs. LAC,12/27/2022,L,9,4,1,1,100,0,0,-,2,2,100,3,0,3,0,1,0,0,1,1,10.6
TOR,TOR @ NYK,12/21/2022,W,6,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,7,4.2
TOR,TOR vs. GSW,12/18/2022,L,20,3,1,1,100,0,0,-,1,2,50.0,1,2,3,0,0,1,2,4,-2,7.6
TOR,TOR vs. BKN,12/16/2022,L,21,4,1,4,25.0,0,0,-,2,2,100,2,1,3,2,0,0,0,2,6,10.6
TOR,TOR vs. SAC,12/14/2022,L,13,4,2,4,50.0,0,0,-,0,0,-,3,1,4,1,1,1,0,0,9,16.3
TOR,TOR @ ORL,12/11/2022,L,7,2,1,1,100,0,0,-,0,0,-,0,1,1,0,1,2,0,3,-3,12.2
TOR,TOR @ ORL,12/09/2022,L,13,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,1,-13,4.5
TOR,TOR vs. LAL,12/07/2022,W,22,1,0,3,0.0,0,1,0.0,1,2,50.0,2,2,4,0,1,4,0,6,9,20.8
TOR,TOR vs. BOS,12/05/2022,L,22,5,1,1,100,0,0,-,3,4,75.0,1,2,3,2,0,1,1,3,-7,13.6
TOR,TOR vs. ORL,12/03/2022,W,18,6,3,5,60.0,0,0,-,0,0,-,2,3,5,0,0,1,0,3,28,15.0
TOR,TOR @ BKN,12/02/2022,L,22,5,2,8,25.0,0,2,0.0,1,1,100,4,5,9,0,1,1,1,0,-8,20.8
TOR,TOR @ NOP,11/30/2022,L,18,6,3,3,100,0,0,-,0,0,-,0,2,2,0,0,2,0,1,-8,14.4
TOR,TOR vs. CLE,11/28/2022,W,7,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,0,2,1,3.2
TOR,TOR vs. DAL,11/26/2022,W,5,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,3,2,1.2
TOR,TOR vs. BKN,11/23/2022,L,18,4,1,3,33.3,0,0,-,2,4,50.0,4,1,5,0,0,1,1,2,-17,12.0
TOR,TOR @ ATL,11/19/2022,L,30,7,2,4,50.0,0,1,0.0,3,6,50.0,7,4,11,1,0,4,0,5,5,33.7
TOR,TOR vs. MIA,11/16/2022,W,13,4,2,2,100,0,0,-,0,0,-,1,0,1,0,0,1,0,3,4,8.2
TOR,TOR @ DET,11/14/2022,W,17,8,2,2,100,0,0,-,4,4,100,2,0,2,1,0,1,1,2,2,13.9
TOR,TOR @ IND,11/12/2022,L,6,2,1,1,100,0,0,-,0,0,-,1,1,2,0,0,0,0,0,1,4.4
TOR,TOR @ OKC,11/11/2022,L,24,2,1,4,25.0,0,0,-,0,0,-,3,1,4,1,1,0,1,3,0,10.3
TOR,TOR vs. HOU,11/09/2022,W,14,5,1,4,25.0,0,0,-,3,3,100,1,0,1,0,0,1,0,5,2,9.2
TOR,TOR @ CHI,11/07/2022,L,21,5,2,8,25.0,0,1,0.0,1,2,50.0,1,2,3,1,0,1,2,4,4,11.1
TOR,TOR vs. CHI,11/06/2022,W,31,11,4,8,50.0,0,1,0.0,3,4,75.0,2,5,7,2,0,6,1,3,19,39.4
TOR,TOR @ DAL,11/04/2022,L,12,2,1,2,50.0,0,1,0.0,0,0,-,2,0,2,0,0,1,2,4,-12,5.4
TOR,TOR @ SAS,11/02/2022,W,23,2,1,4,25.0,0,0,-,0,0,-,1,5,6,0,0,1,1,2,30,11.2
TOR,TOR vs. ATL,10/31/2022,W,21,9,4,7,57.1,0,0,-,1,3,33.3,2,3,5,0,0,3,2,4,23,22.0
TOR,TOR vs. PHI,10/28/2022,L,10,3,1,1,100,0,0,-,1,2,50.0,2,0,2,1,2,0,0,1,3,12.9
TOR,TOR vs. PHI,10/26/2022,W,11,4,2,2,100,0,0,-,0,0,-,1,3,4,0,1,1,0,4,4,14.8
TOR,TOR @ MIA,10/24/2022,W,18,2,1,2,50.0,0,0,-,0,0,-,0,2,2,2,0,1,0,5,-10,10.4
TOR,TOR @ MIA,10/22/2022,L,12,1,0,0,-,0,0,-,1,2,50.0,0,2,2,0,0,0,0,0,-5,3.4
TOR,TOR @ BKN,10/21/2022,L,20,1,0,2,0.0,0,0,-,1,2,50.0,2,0,2,0,0,1,0,5,-3,6.4
TOR,TOR vs. CLE,10/19/2022,W,15,3,1,4,25.0,0,0,-,1,2,50.0,2,4,6,0,0,1,1,2,3,12.2
