NOP,NOP vs. GSW,05/04/2021,W,37,23,8,17,47.1,0,0,-,7,8,87.5,6,6,12,7,4,0,6,1,15,53.9
NOP,NOP vs. GSW,05/03/2021,L,37,32,12,24,50.0,0,2,0.0,8,11,72.7,4,4,8,1,0,2,4,0,-1,45.1
NOP,NOP @ MIN,05/01/2021,W,42,37,14,17,82.4,0,0,-,9,15,60.0,3,6,9,8,1,1,7,1,14,58.8
NOP,NOP @ OKC,04/29/2021,W,34,27,12,24,50.0,0,1,0.0,3,4,75.0,6,2,8,6,1,0,0,0,19,48.6
NOP,NOP @ DEN,04/28/2021,L,31,21,8,17,47.1,0,0,-,5,7,71.4,1,1,2,0,2,0,3,3,6,26.4
NOP,NOP vs. LAC,04/26/2021,W,30,23,8,11,72.7,1,1,100,6,11,54.5,1,0,1,5,0,0,3,3,11,28.7
NOP,NOP vs. SAS,04/24/2021,L,38,33,13,23,56.5,0,0,-,7,13,53.8,5,9,14,2,0,0,2,3,-2,50.8
NOP,NOP @ ORL,04/22/2021,W,23,23,9,12,75.0,0,0,-,5,5,100,3,4,7,2,0,0,1,1,20,33.4
NOP,NOP vs. BKN,04/20/2021,L,35,33,14,19,73.7,0,0,-,5,6,83.3,3,4,7,4,1,0,4,3,-1,46.4
NOP,NOP @ NYK,04/18/2021,L,42,34,13,23,56.5,0,3,0.0,8,11,72.7,5,4,9,5,2,0,2,2,-13,56.3
NOP,NOP @ WAS,04/16/2021,L,31,21,9,18,50.0,0,0,-,3,6,50.0,2,4,6,0,1,1,7,6,-6,27.2
NOP,NOP vs. NYK,04/14/2021,L,35,25,10,19,52.6,0,2,0.0,5,8,62.5,3,5,8,7,1,2,4,2,-12,50.1
NOP,NOP vs. SAC,04/12/2021,W,39,30,13,21,61.9,0,0,-,4,8,50.0,1,5,6,4,0,1,3,2,9,43.2
NOP,NOP @ CLE,04/11/2021,W,36,38,16,22,72.7,0,0,-,6,8,75.0,2,7,9,4,0,2,4,3,7,56.8
NOP,NOP vs. PHI,04/09/2021,W,35,37,15,28,53.6,0,1,0.0,7,11,63.6,3,12,15,8,0,0,2,2,2,65.0
NOP,NOP @ BKN,04/07/2021,L,23,16,4,12,33.3,0,0,-,8,14,57.1,2,2,4,6,2,0,2,2,-24,33.8
NOP,NOP @ ATL,04/06/2021,L,35,34,12,18,66.7,1,1,100,9,10,90.0,2,3,5,2,1,0,0,0,-7,46.0
NOP,NOP @ BOS,03/29/2021,W,31,28,11,22,50.0,0,0,-,6,9,66.7,4,4,8,3,4,0,2,1,2,52.1
NOP,NOP vs. DAL,03/27/2021,W,35,38,13,20,65.0,0,2,0.0,12,18,66.7,2,3,5,6,0,0,4,1,16,49.0
NOP,NOP vs. DEN,03/26/2021,L,39,39,16,19,84.2,1,1,100,6,7,85.7,0,10,10,5,1,2,3,3,13,64.5
NOP,NOP vs. LAL,03/23/2021,W,29,27,9,13,69.2,0,0,-,9,10,90.0,2,7,9,5,1,0,1,3,25,47.3
NOP,NOP @ DEN,03/21/2021,W,35,30,9,13,69.2,1,1,100,11,14,78.6,2,4,6,1,1,1,4,2,-3,40.7
NOP,NOP @ POR,03/18/2021,L,36,26,9,17,52.9,0,0,-,8,11,72.7,3,7,10,3,1,2,4,1,-6,47.5
NOP,NOP @ POR,03/16/2021,L,33,28,11,17,64.7,0,0,-,6,6,100,3,2,5,8,1,0,2,2,-3,47.0
NOP,NOP vs. LAC,03/14/2021,W,32,27,13,16,81.3,0,0,-,1,2,50.0,0,2,2,5,0,0,2,1,24,34.9
NOP,NOP vs. CLE,03/12/2021,W,18,23,9,16,56.3,0,0,-,5,6,83.3,4,2,6,0,0,1,0,2,11,33.2
