NOP,NOP vs. SAS,08/09/2020,L,27,25,10,20,50.0,0,0,-,5,6,83.3,5,2,7,1,0,0,1,3,-21,33.9
NOP,NOP @ SAC,08/06/2020,L,22,24,10,12,83.3,0,0,-,4,7,57.1,0,2,2,2,0,0,0,0,-12,29.4
NOP,NOP vs. MEM,08/03/2020,W,25,23,9,21,42.9,0,1,0.0,5,10,50.0,3,4,7,5,0,0,2,2,8,36.9
NOP,NOP @ LAC,08/01/2020,L,14,7,3,7,42.9,0,0,-,1,2,50.0,1,4,5,0,0,0,3,2,-17,10.0
NOP,NOP vs. UTA,07/30/2020,L,15,13,6,8,75.0,0,0,-,1,1,100,0,0,0,1,0,0,2,3,-16,12.5
NOP,NOP @ MIN,03/08/2020,W,32,23,9,15,60.0,1,1,100,4,6,66.7,1,6,7,1,0,1,3,0,20,32.9
NOP,NOP vs. MIA,03/06/2020,W,32,17,7,9,77.8,0,0,-,3,4,75.0,2,4,6,2,1,2,3,1,1,33.2
NOP,NOP @ DAL,03/04/2020,L,35,21,9,18,50.0,0,0,-,3,5,60.0,2,4,6,3,0,0,2,2,1,30.7
NOP,NOP vs. MIN,03/03/2020,L,33,25,10,19,52.6,0,0,-,5,9,55.6,3,5,8,3,4,1,1,4,0,53.1
NOP,NOP vs. LAL,03/01/2020,L,33,35,12,16,75.0,0,0,-,11,13,84.6,2,5,7,0,0,0,6,2,-10,37.4
NOP,NOP vs. CLE,02/28/2020,W,30,24,11,16,68.8,0,0,-,2,2,100,1,2,3,2,2,0,4,2,21,32.6
NOP,NOP @ LAL,02/25/2020,L,33,29,8,18,44.4,0,0,-,13,19,68.4,2,4,6,3,1,0,3,2,-7,40.7
NOP,NOP @ GSW,02/23/2020,W,33,28,13,20,65.0,1,1,100,1,6,16.7,6,1,7,2,0,1,1,1,20,41.4
NOP,NOP @ POR,02/21/2020,W,29,25,10,17,58.8,0,0,-,5,10,50.0,1,3,4,3,1,0,0,1,0,37.3
NOP,NOP vs. OKC,02/13/2020,L,31,32,11,19,57.9,0,1,0.0,10,13,76.9,3,3,6,1,0,1,3,2,-5,40.7
NOP,NOP vs. POR,02/11/2020,W,28,31,10,17,58.8,0,1,0.0,11,14,78.6,6,3,9,5,1,0,2,1,25,50.3
NOP,NOP @ CHI,02/06/2020,W,25,21,9,11,81.8,0,0,-,3,5,60.0,1,3,4,1,2,1,5,0,11,31.3
NOP,NOP vs. MIL,02/04/2020,L,32,20,5,19,26.3,0,3,0.0,10,14,71.4,4,3,7,5,1,0,4,3,-11,34.9
NOP,NOP @ HOU,02/02/2020,L,33,21,8,14,57.1,0,0,-,5,7,71.4,5,5,10,1,1,1,3,2,3,37.5
NOP,NOP vs. MEM,01/31/2020,W,29,24,9,15,60.0,0,0,-,6,8,75.0,4,2,6,3,0,0,1,2,25,34.7
NOP,NOP @ CLE,01/28/2020,W,30,14,7,13,53.8,0,0,-,0,1,0.0,2,7,9,1,0,0,0,1,5,26.3
NOP,NOP vs. BOS,01/26/2020,W,27,21,9,16,56.3,0,1,0.0,3,8,37.5,7,4,11,2,1,0,4,4,2,36.2
NOP,NOP vs. DEN,01/24/2020,L,21,15,7,9,77.8,0,1,0.0,1,4,25.0,1,5,6,0,1,1,1,1,16,27.2
NOP,NOP vs. SAS,01/22/2020,L,18,22,8,11,72.7,4,4,100,2,4,50.0,2,5,7,3,0,0,5,1,3,29.9
