DET,DET vs. IND,03/20/2024,L,22,8,3,6,50.0,0,3,0.0,2,3,66.7,0,1,1,0,0,0,1,3,-27,8.2
DET,DET @ BOS,03/18/2024,L,34,10,3,7,42.9,1,4,25.0,3,3,100,1,5,6,1,0,0,1,3,-20,17.7
DET,DET vs. MIA,03/17/2024,L,19,9,3,5,60.0,3,5,60.0,0,0,-,1,1,2,1,0,1,0,0,22,15.9
DET,DET vs. MIA,03/15/2024,L,11,0,0,4,0.0,0,4,0.0,0,0,-,0,0,0,0,1,0,1,1,3,2.0
DET,DET vs. TOR,03/13/2024,W,15,5,1,4,25.0,1,2,50.0,2,2,100,0,7,7,0,3,0,0,1,5,22.4
DET,DET vs. CHA,03/11/2024,W,4,3,1,1,100,1,1,100,0,0,-,0,2,2,0,0,0,0,1,-1,5.4
DET,DET vs. DAL,03/09/2024,L,14,3,1,5,20.0,1,3,33.3,0,0,-,2,0,2,0,0,1,0,3,-20,8.4
DET,DET @ LAC,02/10/2024,L,6,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,8,2.7
DET,DET @ POR,02/08/2024,W,29,14,5,8,62.5,3,4,75.0,1,1,100,0,2,2,0,0,0,1,4,-3,15.4
DET,DET @ NYK,11/30/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DET,DET vs. LAL,11/29/2023,L,20,8,2,9,22.2,2,5,40.0,2,2,100,0,5,5,2,1,0,3,5,3,17.0
DET,DET vs. WAS,11/27/2023,L,2,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,1,2,-1,0.2
DET,DET @ IND,11/24/2023,L,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,1,2,1,3,-14,10.4
DET,DET vs. DEN,11/20/2023,L,18,11,4,8,50.0,3,5,60.0,0,0,-,0,1,1,2,0,0,1,1,-2,14.2
DET,DET @ TOR,11/19/2023,L,25,19,5,6,83.3,2,3,66.7,7,8,87.5,0,4,4,3,0,1,1,2,-12,30.3
DET,DET @ CLE,11/17/2023,L,17,10,2,3,66.7,2,3,66.7,4,4,100,1,5,6,0,1,1,0,1,0,23.2
DET,DET vs. PHI,11/10/2023,L,17,10,1,2,50.0,1,2,50.0,7,8,87.5,0,4,4,1,0,0,0,2,-2,16.3
DET,DET @ MIL,11/08/2023,L,9,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,0,0,1,2,1,-2,3.0
DET,DET vs. GSW,11/06/2023,L,16,15,5,8,62.5,4,5,80.0,1,1,100,0,3,3,0,0,0,1,3,-10,17.6
DET,DET vs. PHX,11/05/2023,L,4,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,0,0.0
DET,DET @ NOP,11/02/2023,L,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET vs. POR,11/01/2023,L,12,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,3,-8,2.4
DET,DET @ OKC,10/30/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,8,3.0
DET,DET vs. CHI,10/28/2023,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
