IND,IND vs. NYK,04/16/2008,W,30,6,2,7,28.6,0,1,0.0,2,2,100,1,1,2,7,0,0,2,1,-2,16.9
IND,IND @ WAS,04/14/2008,L,25,11,2,7,28.6,0,1,0.0,7,8,87.5,0,1,1,7,1,0,4,1,-8,21.7
IND,IND vs. CHA,04/12/2008,L,21,9,4,9,44.4,0,2,0.0,1,2,50.0,1,2,3,4,0,0,3,2,-5,15.6
IND,IND @ PHI,04/11/2008,W,20,7,3,5,60.0,1,1,100,0,0,-,0,1,1,6,1,0,7,2,2,13.2
IND,IND vs. ATL,04/08/2008,W,30,20,7,11,63.6,1,1,100,5,8,62.5,0,3,3,10,0,0,3,0,28,35.6
IND,IND vs. MIL,04/06/2008,W,24,8,4,15,26.7,0,1,0.0,0,0,-,0,0,0,3,2,0,0,1,-9,18.5
IND,IND @ MIL,04/04/2008,W,22,6,1,4,25.0,0,1,0.0,4,6,66.7,0,2,2,4,0,0,3,2,4,11.4
IND,IND @ BOS,04/02/2008,L,23,8,3,12,25.0,1,2,50.0,1,2,50.0,1,0,1,3,0,1,0,2,-9,16.7
IND,IND vs. MIA,03/31/2008,W,24,10,4,7,57.1,0,0,-,2,2,100,2,0,2,1,1,0,2,0,1,14.9
IND,IND vs. NJN,03/28/2008,W,22,12,5,11,45.5,0,0,-,2,4,50.0,0,2,2,1,0,0,2,2,-2,13.9
IND,IND @ NJN,03/26/2008,L,19,14,6,9,66.7,2,2,100,0,0,-,0,1,1,3,0,0,0,0,-19,19.7
IND,IND vs. NOH,03/25/2008,L,20,7,3,7,42.9,1,2,50.0,0,0,-,1,2,3,3,1,0,5,2,-13,13.1
IND,IND @ CHI,03/22/2008,W,31,7,3,14,21.4,1,2,50.0,0,0,-,1,4,5,5,3,0,2,2,-2,27.5
IND,IND vs. MIN,03/21/2008,W,21,10,4,8,50.0,0,0,-,2,2,100,0,0,0,4,2,0,2,2,-7,20.0
IND,IND vs. CHA,03/19/2008,W,36,22,9,15,60.0,1,2,50.0,3,3,100,0,3,3,4,3,1,3,3,8,40.6
IND,IND vs. NYK,03/17/2008,W,30,14,5,12,41.7,1,4,25.0,3,4,75.0,0,3,3,4,0,1,2,3,14,24.6
IND,IND @ ORL,03/15/2008,L,20,11,4,9,44.4,0,0,-,3,4,75.0,1,0,1,2,3,0,3,1,-1,21.2
IND,IND @ DAL,03/14/2008,L,27,22,8,19,42.1,2,4,50.0,4,4,100,1,1,2,1,1,0,2,3,-8,26.9
IND,IND vs. SEA,03/11/2008,W,14,8,4,7,57.1,0,1,0.0,0,0,-,0,1,1,1,1,0,2,1,-2,11.7
IND,IND @ CLE,03/08/2008,L,21,13,6,13,46.2,1,3,33.3,0,1,0.0,1,2,3,4,2,0,3,1,1,25.6
IND,IND @ SAS,03/06/2008,L,19,11,4,12,33.3,1,3,33.3,2,2,100,0,3,3,0,2,0,1,0,-6,19.6
IND,IND @ HOU,03/05/2008,L,22,14,4,12,33.3,1,3,33.3,5,6,83.3,0,5,5,2,1,0,2,0,-10,24.0
IND,IND vs. MIL,03/02/2008,W,8,4,2,3,66.7,0,0,-,0,1,0.0,0,0,0,1,1,0,0,0,-2,8.5
DET,DET @ HOU,12/12/2007,L,11,2,1,5,20.0,0,0,-,0,4,0.0,0,1,1,1,0,0,2,2,-1,2.7
DET,DET vs. CHA,12/09/2007,W,11,4,1,4,25.0,0,1,0.0,2,2,100,0,1,1,3,0,0,2,0,1,7.7
DET,DET @ ATL,12/04/2007,W,12,6,3,9,33.3,0,3,0.0,0,0,-,1,0,1,2,0,0,1,3,-15,9.2
DET,DET vs. NJN,12/02/2007,W,11,7,3,7,42.9,1,2,50.0,0,0,-,1,1,2,4,1,0,2,0,3,16.4
DET,DET @ MIL,12/01/2007,W,11,16,7,9,77.8,0,2,0.0,2,2,100,0,0,0,2,1,0,2,2,7,20.0
DET,DET vs. CLE,11/28/2007,W,19,8,4,7,57.1,0,2,0.0,0,0,-,0,2,2,5,2,0,1,0,14,22.9
DET,DET vs. UTA,11/25/2007,L,15,3,0,7,0.0,0,2,0.0,3,4,75.0,1,0,1,0,4,0,1,1,1,15.2
DET,DET vs. PHI,11/23/2007,W,15,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,4,0,0,1,0,9,10.2
DET,DET vs. NYK,11/21/2007,W,16,5,1,3,33.3,1,2,50.0,2,2,100,0,0,0,2,0,0,1,0,-19,7.0
DET,DET @ SAC,11/18/2007,L,18,4,2,6,33.3,0,0,-,0,0,-,0,0,0,2,1,0,0,0,-3,10.0
DET,DET @ LAL,11/16/2007,L,41,15,6,18,33.3,0,4,0.0,3,5,60.0,4,2,6,6,0,0,4,1,-9,27.2
DET,DET @ GSW,11/14/2007,W,41,15,6,12,50.0,2,3,66.7,1,2,50.0,0,6,6,12,1,0,4,2,10,39.2
DET,DET @ POR,11/13/2007,L,15,7,3,4,75.0,1,1,100,0,0,-,0,1,1,4,1,0,3,1,-12,14.2
