ATL,ATL vs. CLE,05/11/2009,L,32,14,4,15,26.7,1,5,20.0,5,5,100,1,1,2,2,3,0,2,3,-7,26.4
ATL,ATL vs. CLE,05/09/2009,L,36,17,6,13,46.2,3,6,50.0,2,2,100,0,1,1,3,1,0,0,1,1,25.7
ATL,ATL @ CLE,05/07/2009,L,27,8,2,5,40.0,1,2,50.0,3,4,75.0,0,1,1,3,1,1,3,1,-25,16.7
ATL,ATL @ CLE,05/05/2009,L,32,5,2,9,22.2,0,6,0.0,1,2,50.0,0,2,2,1,0,0,3,2,-22,5.9
ATL,ATL vs. MIA,05/03/2009,W,30,15,4,14,28.6,3,9,33.3,4,4,100,1,2,3,2,1,0,0,2,19,24.6
ATL,ATL @ MIA,05/01/2009,L,34,13,4,13,30.8,2,5,40.0,3,4,75.0,0,2,2,2,2,1,2,3,-17,25.4
ATL,ATL vs. MIA,04/29/2009,W,34,23,9,15,60.0,1,5,20.0,4,5,80.0,1,4,5,3,1,0,0,2,6,36.5
ATL,ATL @ MIA,04/27/2009,W,34,11,3,10,30.0,1,4,25.0,4,4,100,2,3,5,2,0,0,0,0,5,20.0
ATL,ATL @ MIA,04/25/2009,L,27,7,3,8,37.5,1,2,50.0,0,0,-,0,2,2,3,1,0,2,0,-12,14.9
ATL,ATL vs. MIA,04/22/2009,L,30,15,4,15,26.7,1,5,20.0,6,7,85.7,1,1,2,3,2,1,0,1,-1,30.9
ATL,ATL vs. MIA,04/19/2009,W,25,2,1,6,16.7,0,1,0.0,0,0,-,0,5,5,4,0,0,2,2,10,12.0
