CLE,CLE vs. ATL,04/19/2006,W,39,19,8,17,47.1,0,2,0.0,3,8,37.5,0,1,1,6,1,0,3,1,-14,29.2
CLE,CLE @ BOS,04/17/2006,W,34,11,5,15,33.3,1,3,33.3,0,0,-,1,0,1,3,3,0,4,1,2,21.7
CLE,CLE @ WAS,04/16/2006,L,32,14,5,14,35.7,0,3,0.0,4,5,80.0,0,0,0,4,1,0,6,5,-6,17.0
CLE,CLE vs. NYK,04/13/2006,W,32,12,2,9,22.2,1,2,50.0,7,9,77.8,1,0,1,2,0,0,2,2,5,14.2
CLE,CLE @ DET,04/12/2006,L,27,2,1,8,12.5,0,4,0.0,0,0,-,2,5,7,3,0,0,1,0,-19,13.9
CLE,CLE @ NOK,04/10/2006,W,35,25,9,15,60.0,3,6,50.0,4,5,80.0,1,0,1,1,1,1,0,3,12,33.7
CLE,CLE @ NJN,04/08/2006,W,39,15,7,9,77.8,1,2,50.0,0,0,-,1,1,2,0,1,0,0,3,16,20.4
CLE,CLE @ NYK,04/05/2006,L,37,18,7,9,77.8,1,2,50.0,3,3,100,1,3,4,2,1,0,1,1,10,27.8
CLE,CLE vs. PHI,04/04/2006,W,30,16,6,9,66.7,3,3,100,1,1,100,1,2,3,5,2,1,2,3,29,34.1
CLE,CLE @ CHA,04/02/2006,W,38,16,6,12,50.0,2,3,66.7,2,4,50.0,0,2,2,3,2,0,2,3,10,26.9
CLE,CLE vs. MIA,04/01/2006,W,33,8,3,8,37.5,1,1,100,1,2,50.0,0,1,1,0,0,0,2,3,4,7.2
CLE,CLE vs. DAL,03/29/2006,W,27,8,2,8,25.0,0,0,-,4,4,100,0,1,1,1,0,0,2,3,6,8.7
CLE,CLE @ HOU,03/26/2006,W,37,6,3,10,30.0,0,2,0.0,0,0,-,2,2,4,3,0,0,2,2,-7,13.3
CLE,CLE vs. BOS,03/24/2006,W,40,13,5,10,50.0,0,0,-,3,4,75.0,1,3,4,5,2,1,4,4,17,30.3
CLE,CLE vs. CHA,03/22/2006,W,47,19,7,11,63.6,3,4,75.0,2,4,50.0,0,1,1,3,2,0,1,1,-4,29.7
CLE,CLE vs. LAL,03/19/2006,W,32,21,8,16,50.0,1,3,33.3,4,8,50.0,0,8,8,2,2,1,0,3,10,42.6
CLE,CLE vs. POR,03/17/2006,W,37,16,7,10,70.0,0,0,-,2,2,100,1,2,3,3,0,0,1,2,15,23.1
CLE,CLE @ DAL,03/14/2006,L,38,12,5,11,45.5,0,0,-,2,2,100,0,2,2,3,2,0,4,4,7,20.9
