MIN,MIN vs. MEM,04/19/2006,L,53,17,6,16,37.5,1,4,25.0,4,5,80.0,3,12,15,4,0,3,2,1,-11,48.0
MIN,MIN vs. SAS,04/16/2006,L,27,2,1,5,20.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,2,-23,4.7
MIN,MIN @ IND,04/14/2006,L,33,18,6,12,50.0,2,4,50.0,4,4,100,4,8,12,1,0,2,1,4,-7,38.9
MIN,MIN @ HOU,04/12/2006,W,36,4,2,4,50.0,0,0,-,0,0,-,3,3,6,1,0,5,1,3,10,26.7
MIN,MIN @ MEM,04/11/2006,L,26,4,2,6,33.3,0,1,0.0,0,0,-,1,5,6,1,0,2,1,3,-21,17.7
MIN,MIN vs. ATL,04/09/2006,W,33,6,3,10,30.0,0,0,-,0,1,0.0,3,4,7,2,0,4,0,2,-2,29.4
MIN,MIN vs. UTA,04/07/2006,L,26,2,1,2,50.0,0,0,-,0,0,-,2,5,7,1,0,3,0,3,-6,20.9
MIN,MIN @ ATL,04/05/2006,L,17,2,1,4,25.0,0,0,-,0,0,-,0,4,4,0,0,2,1,1,-6,11.8
MIN,MIN @ CHA,04/04/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-6,0.2
MIN,MIN vs. GSW,04/02/2006,W,8,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,2,0,1,-4,8.4
MIN,MIN @ DEN,03/31/2006,L,13,0,0,2,0.0,0,0,-,0,0,-,0,3,3,0,0,0,1,4,-6,2.6
MIN,MIN vs. ORL,03/29/2006,W,16,2,1,3,33.3,0,0,-,0,0,-,1,2,3,0,0,0,1,5,7,4.6
MIN,MIN vs. NYK,03/26/2006,W,17,3,1,4,25.0,1,3,33.3,0,0,-,0,5,5,1,1,4,1,3,4,24.5
MIN,MIN @ TOR,03/24/2006,L,3,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-1,1.2
MIN,MIN @ NJN,03/23/2006,L,14,1,0,3,0.0,0,0,-,1,2,50.0,0,3,3,1,0,1,0,0,-4,9.1
MIN,MIN vs. MIA,03/21/2006,W,9,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,1,-6,3.6
MIN,MIN vs. SAC,03/19/2006,W,6,0,0,2,0.0,0,0,-,0,0,-,1,1,2,0,0,2,2,0,0,6.4
MIN,MIN @ GSW,03/16/2006,L,14,4,1,1,100,0,0,-,2,2,100,3,4,7,0,0,3,0,1,-9,21.4
MIN,MIN vs. HOU,03/07/2006,L,12,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,2,0,2,-11,7.2
MIN,MIN vs. GSW,03/05/2006,W,10,4,2,6,33.3,0,0,-,0,0,-,3,1,4,0,0,2,0,0,-3,14.8
MIN,MIN vs. MEM,02/26/2006,W,8,0,0,1,0.0,0,0,-,0,0,-,1,2,3,0,0,2,0,3,6,9.6
MIN,MIN @ WAS,02/21/2006,L,9,0,0,3,0.0,0,0,-,0,0,-,0,1,1,0,1,1,0,0,-17,7.2
MIN,MIN vs. UTA,02/10/2006,L,13,6,3,4,75.0,0,0,-,0,0,-,2,3,5,0,0,1,0,0,-2,15.0
MIN,MIN vs. CLE,02/08/2006,L,7,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,1,0,0,2,1,4.2
MIN,MIN @ GSW,02/04/2006,L,19,4,2,5,40.0,0,1,0.0,0,0,-,1,5,6,0,0,1,2,3,-13,12.2
MIN,MIN @ POR,02/03/2006,L,25,0,0,2,0.0,0,0,-,0,0,-,0,5,5,0,1,5,1,0,7,23.0
MIN,MIN @ DET,02/01/2006,L,22,2,1,5,20.0,0,0,-,0,0,-,0,4,4,0,0,0,3,0,-8,3.8
MIN,MIN vs. BOS,01/30/2006,W,20,12,6,9,66.7,0,1,0.0,0,0,-,2,5,7,0,0,2,0,2,6,26.4
MIN,MIN @ SAS,01/28/2006,L,17,4,0,5,0.0,0,1,0.0,4,6,66.7,3,3,6,0,0,3,1,2,-3,19.2
MIN,MIN @ HOU,01/27/2006,W,20,4,1,9,11.1,0,1,0.0,2,2,100,3,3,6,0,0,1,0,1,2,14.2
MIN,MIN @ MEM,01/25/2006,L,16,4,2,6,33.3,0,3,0.0,0,0,-,0,4,4,0,0,1,0,2,-15,11.8
MIN,MIN vs. DET,01/24/2006,L,30,6,3,10,30.0,0,1,0.0,0,0,-,2,5,7,1,0,2,0,1,-27,21.9
MIN,MIN vs. PHI,01/22/2006,L,38,13,6,9,66.7,1,1,100,0,2,0.0,3,7,10,2,0,1,0,3,2,31.0
MIN,MIN vs. IND,01/20/2006,W,39,17,7,11,63.6,0,0,-,3,4,75.0,1,13,14,1,0,6,1,4,11,52.3
MIN,MIN @ BOS,01/18/2006,L,19,2,1,4,25.0,0,0,-,0,2,0.0,2,2,4,0,0,4,0,4,-14,18.8
MIN,MIN @ NYK,01/16/2006,W,23,5,1,7,14.3,0,2,0.0,3,4,75.0,6,0,6,0,0,3,0,2,7,21.2
MIN,MIN vs. DEN,01/13/2006,W,21,6,3,8,37.5,0,0,-,0,2,0.0,2,7,9,1,0,3,1,1,8,26.3
MIN,MIN vs. CHI,01/11/2006,W,22,3,1,7,14.3,0,1,0.0,1,1,100,1,8,9,1,0,2,0,3,-2,21.3
MIN,MIN @ MIL,01/10/2006,L,19,4,2,6,33.3,0,1,0.0,0,0,-,1,2,3,0,0,5,1,1,2,21.6
MIN,MIN @ DAL,01/07/2006,L,23,3,1,1,100,0,0,-,1,2,50.0,0,5,5,0,0,1,0,2,7,12.0
MIN,MIN @ SAS,01/06/2006,L,14,2,1,5,20.0,0,0,-,0,0,-,1,2,3,0,2,1,1,0,-4,13.6
MIN,MIN vs. DAL,01/04/2006,W,22,5,2,5,40.0,0,0,-,1,2,50.0,3,5,8,1,0,2,0,1,6,22.1
MIN,MIN @ MIA,01/01/2006,L,23,9,4,5,80.0,0,1,0.0,1,2,50.0,0,2,2,0,0,3,0,2,-21,20.4
MIN,MIN @ ORL,12/30/2005,L,18,5,2,8,25.0,1,5,20.0,0,0,-,2,1,3,1,0,2,1,2,-9,15.1
MIN,MIN vs. SEA,12/28/2005,W,38,22,8,11,72.7,2,4,50.0,4,9,44.4,1,11,12,2,2,4,1,4,30,56.4
MIN,MIN vs. PHX,12/26/2005,L,10,2,1,3,33.3,0,1,0.0,0,0,-,1,1,2,0,0,1,0,2,-2,7.4
MIN,MIN vs. POR,12/23/2005,L,20,0,0,4,0.0,0,0,-,0,0,-,0,6,6,1,0,0,2,1,-8,6.7
MIN,MIN vs. NOK,12/21/2005,W,22,6,2,10,20.0,0,2,0.0,2,4,50.0,1,5,6,1,1,4,1,1,2,28.7
MIN,MIN @ DAL,12/18/2005,L,11,6,3,6,50.0,0,1,0.0,0,0,-,4,2,6,0,0,1,0,3,-13,16.2
MIN,MIN vs. SAS,12/15/2005,L,12,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-9,1.4
MIN,MIN vs. SAC,12/13/2005,L,8,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,0,1,0,0,-15,5.4
