MIN,MIN vs. SAS,04/20/2005,W,21,2,0,3,0.0,0,2,0.0,2,2,100,0,5,5,1,0,1,2,0,9,10.5
MIN,MIN @ NOH,04/18/2005,W,26,5,1,6,16.7,0,2,0.0,3,4,75.0,2,5,7,0,0,2,0,1,2,19.4
MIN,MIN vs. SEA,04/17/2005,L,21,9,3,8,37.5,0,2,0.0,3,4,75.0,3,5,8,0,0,2,0,2,-8,24.6
MIN,MIN @ UTA,04/15/2005,W,23,10,5,9,55.6,0,2,0.0,0,0,-,3,6,9,0,0,4,0,0,11,32.8
MIN,MIN vs. GSW,04/13/2005,W,25,11,5,8,62.5,1,2,50.0,0,0,-,0,3,3,0,0,3,0,0,14,23.6
MIN,MIN @ ATL,04/09/2005,L,10,3,1,4,25.0,0,1,0.0,1,2,50.0,1,3,4,1,0,2,1,1,-20,14.3
MIN,MIN vs. DEN,04/08/2005,L,28,4,2,4,50.0,0,2,0.0,0,0,-,2,4,6,1,0,1,1,3,-2,14.7
MIN,MIN vs. UTA,04/06/2005,W,22,4,2,5,40.0,0,0,-,0,0,-,1,9,10,3,0,2,2,2,-7,24.5
MIN,MIN @ SAC,04/03/2005,W,24,9,4,6,66.7,1,1,100,0,0,-,1,4,5,1,0,2,1,0,3,21.5
MIN,MIN @ PHX,04/01/2005,L,27,12,4,9,44.4,1,4,25.0,3,7,42.9,4,11,15,1,0,1,1,2,13,33.5
MIN,MIN @ LAL,03/31/2005,W,17,4,2,4,50.0,0,0,-,0,0,-,0,5,5,1,1,0,1,0,10,13.5
MIN,MIN vs. LAC,03/27/2005,W,21,11,5,7,71.4,1,2,50.0,0,0,-,3,5,8,1,0,0,1,4,2,21.1
MIN,MIN @ NJN,03/26/2005,W,23,10,3,7,42.9,2,2,100,2,2,100,2,5,7,2,1,1,0,0,22,27.4
MIN,MIN vs. NOH,03/23/2005,W,36,12,4,9,44.4,1,2,50.0,3,3,100,1,9,10,0,0,3,3,3,0,30.0
MIN,MIN vs. HOU,03/20/2005,W,16,0,0,3,0.0,0,1,0.0,0,0,-,1,4,5,1,0,2,1,4,4,12.5
MIN,MIN @ MEM,03/18/2005,L,14,4,2,3,66.7,0,1,0.0,0,0,-,1,4,5,0,0,3,1,1,-8,18.0
MIN,MIN @ SAS,03/16/2005,L,24,2,1,7,14.3,0,1,0.0,0,0,-,3,8,11,0,0,2,0,4,7,21.2
MIN,MIN @ DAL,03/15/2005,W,15,3,1,4,25.0,0,1,0.0,1,2,50.0,2,6,8,1,0,0,2,6,-2,12.1
MIN,MIN @ LAC,02/24/2005,L,12,3,1,3,33.3,0,1,0.0,1,2,50.0,0,2,2,0,0,2,1,0,1,10.4
MIN,MIN vs. CLE,02/17/2005,W,24,9,4,9,44.4,0,1,0.0,1,2,50.0,1,9,10,0,0,4,0,3,8,33.0
MIN,MIN vs. NJN,02/15/2005,W,19,2,1,4,25.0,0,2,0.0,0,0,-,2,2,4,0,1,2,1,1,6,14.8
MIN,MIN vs. CHI,02/13/2005,L,15,0,0,8,0.0,0,2,0.0,0,2,0.0,3,2,5,1,0,2,0,1,-12,13.5
MIN,MIN @ UTA,02/11/2005,L,17,3,1,5,20.0,0,3,0.0,1,1,100,0,3,3,1,2,1,0,2,-3,17.1
MIN,MIN vs. DEN,02/09/2005,W,10,10,4,5,80.0,1,2,50.0,1,1,100,2,1,3,0,0,2,0,0,9,19.6
MIN,MIN @ MEM,02/08/2005,L,18,11,5,9,55.6,1,4,25.0,0,0,-,3,6,9,0,0,0,2,1,8,19.8
MIN,MIN vs. BOS,02/06/2005,L,5,1,0,0,-,0,0,-,1,2,50.0,0,0,0,1,0,0,0,1,-7,2.5
MIN,MIN vs. HOU,02/04/2005,L,26,13,5,13,38.5,3,7,42.9,0,0,-,4,3,7,0,1,0,2,2,-8,22.4
MIN,MIN vs. PHX,02/02/2005,L,13,0,0,2,0.0,0,2,0.0,0,0,-,0,3,3,1,0,1,1,3,4,7.1
MIN,MIN @ MIL,02/01/2005,L,10,0,0,4,0.0,0,3,0.0,0,0,-,0,1,1,1,1,1,0,0,-2,8.7
MIN,MIN vs. SAC,01/30/2005,L,30,3,1,8,12.5,1,2,50.0,0,0,-,0,7,7,1,1,1,0,1,-5,18.9
MIN,MIN vs. UTA,01/28/2005,W,28,9,3,5,60.0,1,1,100,2,2,100,2,5,7,1,2,3,0,2,15,33.9
MIN,MIN vs. ATL,01/26/2005,W,26,8,3,7,42.9,1,3,33.3,1,2,50.0,1,8,9,2,0,2,1,2,5,26.8
MIN,MIN vs. DET,01/24/2005,W,31,14,3,10,30.0,3,6,50.0,5,6,83.3,4,6,10,0,0,7,0,3,2,47.0
MIN,MIN @ POR,01/22/2005,W,27,7,2,7,28.6,0,2,0.0,3,4,75.0,2,9,11,3,0,3,0,0,10,33.7
MIN,MIN @ SEA,01/21/2005,W,25,7,3,5,60.0,1,3,33.3,0,0,-,0,4,4,0,0,4,1,2,11,22.8
MIN,MIN @ LAL,01/19/2005,L,14,0,0,3,0.0,0,0,-,0,0,-,0,7,7,1,0,4,0,1,5,21.9
MIN,MIN vs. TOR,01/17/2005,L,31,7,3,11,27.3,1,4,25.0,0,0,-,3,6,9,0,0,3,1,1,-16,25.8
MIN,MIN vs. POR,01/15/2005,W,32,6,2,8,25.0,0,1,0.0,2,2,100,5,13,18,3,1,4,1,1,-2,46.1
MIN,MIN @ DEN,01/14/2005,W,23,4,2,6,33.3,0,1,0.0,0,0,-,2,5,7,0,0,3,1,4,9,20.4
MIN,MIN vs. ORL,01/12/2005,L,15,3,1,4,25.0,0,2,0.0,1,1,100,0,3,3,0,0,0,1,0,-4,5.6
MIN,MIN vs. LAL,01/10/2005,L,10,5,2,5,40.0,1,2,50.0,0,0,-,1,2,3,0,0,0,0,1,-7,8.6
MIN,MIN @ WAS,01/08/2005,L,27,14,6,12,50.0,1,2,50.0,1,2,50.0,3,5,8,1,1,1,2,1,1,29.1
