NOP,NOP vs. MEM,04/04/2018,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,0,-3,3.0
NOP,NOP vs. POR,03/27/2018,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NOP,NOP @ HOU,03/24/2018,L,19,9,4,7,57.1,1,2,50.0,0,0,-,1,0,1,3,0,0,2,2,-10,12.7
NOP,NOP vs. IND,03/21/2018,W,7,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NOP,NOP vs. DAL,03/20/2018,W,13,6,2,3,66.7,2,2,100,0,0,-,1,0,1,2,0,0,0,1,6,10.2
NOP,NOP vs. BOS,03/18/2018,W,6,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
NOP,NOP vs. HOU,03/17/2018,L,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
PHI,PHI @ MIL,01/29/2018,L,3,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,0,3,3.5
PHI,PHI @ SAS,01/26/2018,W,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,1,1,-4,0.2
PHI,PHI vs. CHI,01/24/2018,W,9,0,0,3,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,0,1,-4,1.5
