CLE,CLE vs. CHA,04/14/2024,L,10,2,1,2,50.0,0,0,-,0,0,-,0,3,3,2,1,1,0,1,8,14.6
CLE,CLE vs. MEM,04/10/2024,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
CLE,CLE @ LAL,04/06/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
CLE,CLE @ CHA,03/27/2024,L,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
CLE,CLE vs. CHA,03/25/2024,W,14,9,4,6,66.7,1,2,50.0,0,1,0.0,0,1,1,4,0,1,0,0,8,19.2
CLE,CLE @ MIA,03/24/2024,L,27,8,3,6,50.0,0,0,-,2,2,100,1,3,4,4,0,1,2,0,-19,19.8
CLE,CLE vs. MIA,03/20/2024,L,4,2,0,1,0.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,1,-7,2.0
CLE,CLE @ IND,03/18/2024,W,7,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,2,1,0,0,0,-4,8.4
CLE,CLE @ HOU,03/16/2024,L,6,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,2,0,0,2,0,7,6.2
CLE,CLE @ NOP,03/13/2024,W,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-2,1.0
CLE,CLE vs. PHX,03/11/2024,L,22,13,5,7,71.4,1,2,50.0,2,2,100,2,4,6,1,0,0,1,3,-1,20.7
CLE,CLE vs. BKN,03/10/2024,L,25,13,5,11,45.5,3,4,75.0,0,0,-,0,2,2,4,0,0,2,1,-13,19.4
CLE,CLE vs. MIN,03/08/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
CLE,CLE @ ATL,03/06/2024,L,15,13,6,8,75.0,0,1,0.0,1,1,100,2,2,4,2,1,0,1,0,0,22.8
CLE,CLE vs. BOS,03/05/2024,W,6,0,0,3,0.0,0,1,0.0,0,0,-,1,1,2,2,0,0,0,0,-2,5.4
CLE,CLE vs. NYK,03/03/2024,L,8,4,2,4,50.0,0,0,-,0,0,-,0,1,1,2,1,0,0,0,-3,11.2
CLE,CLE @ DET,03/01/2024,W,11,4,1,2,50.0,0,0,-,2,2,100,0,3,3,0,0,0,1,3,5,6.6
CLE,CLE @ PHI,02/23/2024,L,5,2,1,3,33.3,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-6,3.5
CLE,CLE vs. ORL,02/22/2024,L,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,3.2
CLE,CLE @ BKN,02/08/2024,W,3,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,4,2.4
CLE,CLE vs. SAC,02/05/2024,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
CLE,CLE @ SAS,02/03/2024,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
CLE,CLE @ MIL,01/24/2024,L,1,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,5,2.0
CLE,CLE @ ORL,01/22/2024,W,22,12,5,7,71.4,0,0,-,2,2,100,0,3,3,5,0,0,1,2,0,22.1
CLE,CLE @ ATL,01/20/2024,W,21,4,1,3,33.3,0,1,0.0,2,2,100,0,5,5,3,0,0,3,2,5,11.5
CLE,CLE vs. MIL,01/17/2024,W,20,9,4,7,57.1,0,0,-,1,2,50.0,0,2,2,2,0,0,1,0,6,13.4
CLE,CLE vs. SAS,01/07/2024,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,8,5.7
CLE,CLE vs. WAS,01/05/2024,W,12,7,3,6,50.0,0,0,-,1,1,100,1,3,4,4,1,0,5,2,4,15.8
CLE,CLE vs. WAS,01/03/2024,W,15,8,4,5,80.0,0,0,-,0,1,0.0,1,2,3,3,0,0,1,0,7,15.1
CLE,CLE @ TOR,01/01/2024,L,6,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,-11,1.2
CLE,CLE vs. MIL,12/29/2023,L,15,14,6,10,60.0,1,3,33.3,1,1,100,0,1,1,1,1,0,0,1,0,19.7
CLE,CLE @ DAL,12/27/2023,W,30,9,4,11,36.4,0,1,0.0,1,2,50.0,4,8,12,7,3,1,2,4,9,43.9
CLE,CLE @ CHI,12/23/2023,W,39,19,8,14,57.1,1,3,33.3,2,5,40.0,1,6,7,8,1,1,3,1,14,42.4
CLE,CLE vs. NOP,12/21/2023,L,29,7,3,9,33.3,1,1,100,0,0,-,0,3,3,11,1,0,2,1,3,28.1
CLE,CLE vs. UTA,12/20/2023,W,25,6,2,7,28.6,0,2,0.0,2,2,100,3,4,7,6,0,3,0,0,-2,32.4
