WAS,WAS vs. MIA,05/14/2005,L,39,25,5,17,29.4,1,7,14.3,14,19,73.7,2,4,6,3,1,0,3,6,-4,36.7
WAS,WAS vs. MIA,05/12/2005,L,48,20,7,19,36.8,2,10,20.0,4,8,50.0,0,4,4,14,2,0,6,2,-7,45.8
WAS,WAS @ MIA,05/10/2005,L,47,28,9,19,47.4,3,9,33.3,7,10,70.0,0,1,1,5,2,0,4,3,-4,38.7
WAS,WAS @ MIA,05/08/2005,L,41,25,8,21,38.1,2,9,22.2,7,10,70.0,1,3,4,1,6,1,3,3,-10,49.3
WAS,WAS vs. CHI,05/06/2005,W,43,19,6,24,25.0,1,5,20.0,6,7,85.7,1,3,4,7,1,1,1,2,7,39.3
WAS,WAS @ CHI,05/04/2005,W,48,16,5,14,35.7,0,6,0.0,6,9,66.7,0,6,6,8,1,0,4,2,2,34.2
WAS,WAS vs. CHI,05/02/2005,W,46,23,6,12,50.0,2,3,66.7,9,9,100,0,6,6,5,1,1,5,4,9,38.7
WAS,WAS vs. CHI,04/30/2005,W,46,32,10,24,41.7,2,10,20.0,10,11,90.9,2,5,7,7,2,2,4,3,19,58.9
WAS,WAS @ CHI,04/27/2005,L,46,39,14,25,56.0,4,12,33.3,7,9,77.8,1,5,6,4,4,1,5,5,-1,62.2
WAS,WAS @ CHI,04/24/2005,L,46,9,3,19,15.8,1,6,16.7,2,2,100,1,7,8,8,1,0,4,4,-5,29.6
