WAS,WAS vs. PHI,04/12/2008,W,25,20,7,14,50.0,4,9,44.4,2,2,100,0,7,7,5,2,0,2,2,21,39.9
WAS,WAS @ DET,04/11/2008,L,19,10,2,8,25.0,1,4,25.0,5,6,83.3,1,1,2,1,0,0,2,2,-19,11.9
WAS,WAS vs. BOS,04/09/2008,W,24,13,5,14,35.7,1,5,20.0,2,2,100,0,1,1,3,4,0,1,3,7,29.7
WAS,WAS vs. MIA,04/04/2008,W,20,13,4,10,40.0,3,5,60.0,2,2,100,3,2,5,8,0,0,1,0,14,30.0
WAS,WAS vs. MIL,04/02/2008,L,20,17,5,9,55.6,2,3,66.7,5,7,71.4,0,1,1,2,0,0,4,1,-8,17.2
WAS,WAS @ MIN,11/16/2007,W,38,27,9,19,47.4,3,8,37.5,6,6,100,0,4,4,8,4,0,7,1,21,48.8
WAS,WAS vs. IND,11/14/2007,W,36,30,9,18,50.0,3,8,37.5,9,11,81.8,1,5,6,11,1,1,3,3,9,56.7
WAS,WAS @ ATL,11/11/2007,W,39,18,5,15,33.3,0,4,0.0,8,12,66.7,0,4,4,6,3,0,4,2,11,36.8
WAS,WAS vs. DEN,11/09/2007,L,37,18,5,13,38.5,2,8,25.0,6,8,75.0,0,1,1,4,4,0,4,3,-16,33.2
WAS,WAS @ NJN,11/08/2007,L,43,21,7,17,41.2,2,7,28.6,5,7,71.4,0,4,4,6,0,0,6,2,-2,28.8
WAS,WAS vs. ORL,11/03/2007,L,39,10,5,15,33.3,0,4,0.0,0,0,-,0,3,3,6,2,0,6,3,-11,22.6
WAS,WAS @ BOS,11/02/2007,L,40,21,5,19,26.3,0,5,0.0,11,14,78.6,0,5,5,3,2,0,4,3,-10,33.5
WAS,WAS @ IND,10/31/2007,L,44,34,10,25,40.0,1,8,12.5,13,19,68.4,1,7,8,3,1,0,5,5,-10,46.1
