WAS,WAS @ NYK,04/20/2005,L,27,25,9,18,50.0,3,8,37.5,4,4,100,1,7,8,2,1,0,0,2,1,40.6
WAS,WAS @ NJN,04/19/2005,L,31,8,2,7,28.6,2,5,40.0,2,2,100,1,5,6,6,1,1,5,3,-21,25.2
WAS,WAS vs. CHA,04/17/2005,W,42,27,10,21,47.6,3,10,30.0,4,6,66.7,1,7,8,4,1,0,1,2,10,44.6
WAS,WAS vs. CLE,04/15/2005,W,46,33,12,16,75.0,2,3,66.7,7,8,87.5,0,4,4,9,0,1,3,1,8,51.3
WAS,WAS vs. CHI,04/13/2005,W,46,21,8,20,40.0,3,7,42.9,2,4,50.0,0,7,7,3,1,1,4,3,16,35.9
WAS,WAS vs. MIL,04/11/2005,W,43,8,2,9,22.2,1,4,25.0,3,3,100,0,2,2,13,0,1,4,2,5,28.9
WAS,WAS vs. PHI,04/09/2005,L,47,44,13,24,54.2,6,14,42.9,12,15,80.0,0,4,4,3,0,1,1,2,-4,55.3
WAS,WAS @ IND,04/08/2005,L,41,14,5,17,29.4,2,4,50.0,2,2,100,0,3,3,2,0,1,5,4,-7,18.6
WAS,WAS @ DET,04/06/2005,L,40,19,8,18,44.4,2,6,33.3,1,2,50.0,2,2,4,5,2,0,2,3,-17,35.3
WAS,WAS vs. BOS,04/05/2005,L,48,43,9,21,42.9,4,10,40.0,21,25,84.0,2,7,9,4,1,1,3,1,-8,62.8
WAS,WAS vs. IND,04/03/2005,L,41,22,8,18,44.4,1,6,16.7,5,5,100,1,6,7,4,1,0,2,5,3,37.4
WAS,WAS @ ORL,04/01/2005,W,38,31,8,16,50.0,3,7,42.9,12,13,92.3,1,3,4,4,0,0,6,4,4,35.8
WAS,WAS vs. ATL,03/30/2005,W,39,36,11,17,64.7,3,7,42.9,11,13,84.6,0,4,4,2,3,0,6,3,9,46.8
WAS,WAS @ POR,03/28/2005,W,37,28,11,17,64.7,1,4,25.0,5,5,100,4,2,6,2,2,0,3,4,1,41.2
WAS,WAS @ SEA,03/27/2005,W,47,18,7,19,36.8,4,9,44.4,0,0,-,2,5,7,9,0,0,4,5,0,35.9
WAS,WAS @ LAC,03/25/2005,L,48,33,11,28,39.3,4,15,26.7,7,10,70.0,3,4,7,4,2,1,3,3,-4,53.4
WAS,WAS @ UTA,03/24/2005,W,48,29,10,23,43.5,3,6,50.0,6,7,85.7,2,1,3,6,0,0,2,4,1,39.6
WAS,WAS @ DEN,03/22/2005,L,39,25,7,19,36.8,3,6,50.0,8,11,72.7,1,4,5,3,0,0,2,4,-22,33.5
WAS,WAS vs. UTA,03/19/2005,W,41,22,5,16,31.3,2,5,40.0,10,12,83.3,3,5,8,5,2,0,7,4,-2,38.1
WAS,WAS @ MIL,03/18/2005,L,46,27,12,35,34.3,3,12,25.0,0,0,-,3,7,10,7,3,1,0,3,-5,61.5
WAS,WAS @ ATL,03/16/2005,W,40,29,9,15,60.0,4,6,66.7,7,10,70.0,1,3,4,4,4,0,2,3,27,49.8
WAS,WAS vs. LAL,03/14/2005,W,40,21,6,17,35.3,2,6,33.3,7,8,87.5,1,1,2,5,1,0,2,2,17,31.9
WAS,WAS @ BOS,03/13/2005,L,47,25,7,22,31.8,1,7,14.3,10,13,76.9,0,2,2,6,1,0,2,2,-9,37.4
WAS,WAS @ NYK,03/08/2005,L,43,23,8,24,33.3,2,8,25.0,5,7,71.4,2,6,8,2,1,0,3,1,-14,35.6
WAS,WAS @ CHA,03/05/2005,W,47,21,5,18,27.8,1,7,14.3,10,10,100,1,3,4,1,0,0,2,3,2,25.3
WAS,WAS vs. GSW,03/04/2005,L,41,23,7,18,38.9,3,8,37.5,6,8,75.0,1,2,3,8,4,0,8,2,-12,42.6
WAS,WAS vs. HOU,03/02/2005,W,43,33,9,20,45.0,2,8,25.0,13,16,81.3,3,5,8,5,2,2,6,4,11,56.1
WAS,WAS vs. SAC,02/27/2005,L,47,43,16,32,50.0,7,11,63.6,4,7,57.1,1,6,7,3,2,0,3,4,-1,58.9
WAS,WAS @ CHI,02/25/2005,L,44,36,15,33,45.5,0,7,0.0,6,8,75.0,1,4,5,7,3,2,5,2,-4,62.5
WAS,WAS vs. MEM,02/23/2005,W,40,30,8,20,40.0,1,3,33.3,13,13,100,1,9,10,6,2,0,2,4,14,55.0
WAS,WAS @ HOU,02/15/2005,L,39,11,3,14,21.4,2,8,25.0,3,3,100,1,3,4,9,4,1,2,1,-19,42.3
WAS,WAS @ NOH,02/14/2005,L,48,34,12,29,41.4,2,12,16.7,8,9,88.9,1,3,4,6,4,1,2,2,-2,60.8
WAS,WAS @ DET,02/12/2005,L,35,24,9,20,45.0,3,5,60.0,3,6,50.0,0,1,1,5,2,1,2,3,-21,39.7
WAS,WAS vs. LAC,02/11/2005,W,45,35,11,20,55.0,5,10,50.0,8,9,88.9,0,2,2,9,5,0,2,2,7,63.9
WAS,WAS vs. SAS,02/09/2005,W,44,24,9,28,32.1,2,4,50.0,4,6,66.7,2,4,6,4,3,0,4,2,11,42.2
WAS,WAS vs. IND,02/07/2005,W,45,43,15,28,53.6,3,5,60.0,10,13,76.9,2,7,9,6,1,1,4,3,2,64.8
WAS,WAS vs. MIL,02/05/2005,W,39,31,10,17,58.8,3,5,60.0,8,11,72.7,1,5,6,9,6,1,3,4,19,69.7
WAS,WAS @ TOR,02/04/2005,L,28,21,8,13,61.5,3,5,60.0,2,2,100,0,0,0,4,0,0,4,1,12,23.0
WAS,WAS vs. DET,02/01/2005,L,43,21,8,21,38.1,3,11,27.3,2,4,50.0,1,5,6,8,1,0,2,4,-5,41.2
WAS,WAS vs. ORL,01/29/2005,L,48,37,10,22,45.5,4,8,50.0,13,13,100,0,8,8,6,3,0,1,4,-6,63.6
WAS,WAS @ ORL,01/28/2005,L,43,30,8,22,36.4,1,6,16.7,13,18,72.2,1,3,4,8,4,0,1,3,4,57.8
WAS,WAS vs. PHI,01/26/2005,W,44,33,11,26,42.3,4,11,36.4,7,8,87.5,2,4,6,9,3,0,5,2,3,57.7
WAS,WAS @ CLE,01/24/2005,W,48,30,7,18,38.9,3,8,37.5,13,16,81.3,1,3,4,1,1,1,4,4,9,38.3
WAS,WAS @ IND,01/22/2005,W,44,33,12,26,46.2,3,8,37.5,6,10,60.0,0,2,2,6,1,0,3,2,2,44.4
WAS,WAS vs. TOR,01/21/2005,W,44,23,3,14,21.4,0,6,0.0,17,20,85.0,0,2,2,8,0,0,4,3,1,33.4
WAS,WAS @ DAL,01/18/2005,L,42,43,11,23,47.8,6,10,60.0,15,18,83.3,1,2,3,3,2,0,2,6,-18,55.1
WAS,WAS @ SAS,01/17/2005,L,34,3,0,12,0.0,0,4,0.0,3,4,75.0,1,1,2,2,0,0,2,2,-27,6.4
WAS,WAS vs. PHX,01/15/2005,W,43,26,6,23,26.1,2,9,22.2,12,14,85.7,1,6,7,7,2,1,2,0,4,51.9
WAS,WAS @ MIL,01/14/2005,W,42,20,6,19,31.6,2,11,18.2,6,8,75.0,1,6,7,2,1,0,4,3,4,30.4
WAS,WAS vs. POR,01/12/2005,W,38,26,11,16,68.8,4,8,50.0,0,3,0.0,1,3,4,5,2,0,0,5,3,44.3
WAS,WAS vs. MIN,01/08/2005,W,45,40,13,26,50.0,3,9,33.3,11,12,91.7,1,0,1,4,2,0,4,4,10,49.2
WAS,WAS vs. SEA,01/06/2005,W,42,27,7,20,35.0,2,7,28.6,11,11,100,1,6,7,4,2,0,2,4,13,45.4
WAS,WAS vs. NJN,01/04/2005,W,37,20,6,13,46.2,3,8,37.5,5,6,83.3,0,6,6,3,4,0,2,2,19,41.7
WAS,WAS vs. ATL,01/02/2005,W,30,17,7,15,46.7,1,4,25.0,2,4,50.0,1,1,2,4,2,0,4,4,2,27.4
WAS,WAS vs. DET,12/29/2004,L,43,34,12,19,63.2,5,9,55.6,5,6,83.3,2,2,4,4,2,0,3,5,0,47.8
WAS,WAS vs. CHA,12/27/2004,W,34,17,6,10,60.0,2,3,66.7,3,4,75.0,0,4,4,3,1,1,0,2,20,32.3
WAS,WAS @ MIN,12/26/2004,L,36,21,7,13,53.8,2,5,40.0,5,5,100,1,4,5,3,0,0,5,2,-20,26.5
WAS,WAS @ SAC,12/21/2004,L,41,22,8,17,47.1,4,11,36.4,2,3,66.7,0,6,6,4,2,0,4,5,-9,37.2
WAS,WAS @ GSW,12/20/2004,W,37,29,8,13,61.5,2,6,33.3,11,16,68.8,1,6,7,5,2,0,4,4,4,46.9
