BOS,BOS @ ATL,04/20/2012,L,10,4,2,2,100,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-11,7.9
BOS,BOS vs. ORL,04/18/2012,W,24,2,1,3,33.3,0,0,-,0,0,-,0,5,5,1,1,4,0,5,16,24.5
BOS,BOS @ NYK,04/17/2012,L,10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,3,-11,0.0
BOS,BOS @ CHA,04/15/2012,W,28,8,4,4,100,0,0,-,0,0,-,2,3,5,1,4,6,1,4,6,44.5
BOS,BOS @ NJN,04/14/2012,W,29,6,3,4,75.0,0,0,-,0,0,-,0,9,9,0,2,2,2,2,12,26.8
BOS,BOS @ TOR,04/13/2012,L,16,5,1,2,50.0,0,0,-,3,5,60.0,0,1,1,0,1,1,1,1,4,11.2
BOS,BOS vs. ATL,04/11/2012,W,24,6,3,5,60.0,0,0,-,0,0,-,4,4,8,0,1,1,2,6,0,19.6
BOS,BOS @ MIA,04/10/2012,W,20,8,4,5,80.0,0,0,-,0,0,-,1,6,7,1,1,2,2,4,10,24.9
BOS,BOS vs. PHI,04/08/2012,W,24,2,0,1,0.0,0,0,-,2,2,100,1,2,3,3,1,3,0,5,19,22.1
BOS,BOS @ IND,04/07/2012,W,27,10,4,4,100,0,0,-,2,2,100,2,7,9,1,1,5,1,5,7,39.3
BOS,BOS @ CHI,04/05/2012,L,11,2,0,1,0.0,0,0,-,2,2,100,1,0,1,0,0,0,0,3,-3,3.2
BOS,BOS vs. SAS,04/04/2012,L,8,0,0,0,-,0,0,-,0,0,-,0,2,2,1,0,0,0,0,-5,3.9
BOS,BOS vs. MIA,04/01/2012,W,24,6,2,5,40.0,0,0,-,2,2,100,0,4,4,0,2,1,1,6,6,18.8
BOS,BOS @ MIN,03/30/2012,W,23,8,4,4,100,0,0,-,0,0,-,3,2,5,0,0,2,1,6,2,19.0
BOS,BOS vs. UTA,03/28/2012,W,19,1,0,0,-,0,0,-,1,2,50.0,1,3,4,0,1,4,0,5,-4,20.8
BOS,BOS @ CHA,03/26/2012,W,19,3,1,2,50.0,0,0,-,1,2,50.0,1,4,5,1,2,2,0,2,13,22.5
BOS,BOS vs. WAS,03/25/2012,W,23,10,4,5,80.0,0,0,-,2,2,100,0,7,7,0,1,0,0,3,8,21.4
BOS,BOS @ PHI,03/23/2012,L,18,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,2,0,1,-20,8.0
BOS,BOS @ MIL,03/22/2012,W,24,6,3,5,60.0,0,0,-,0,0,-,2,2,4,3,4,5,0,5,1,42.3
BOS,BOS @ ATL,03/19/2012,W,19,4,2,3,66.7,0,0,-,0,0,-,1,2,3,0,1,4,1,4,-5,21.6
BOS,BOS @ DEN,03/17/2012,L,9,4,2,5,40.0,0,0,-,0,0,-,0,1,1,0,1,3,1,2,1,16.2
BOS,BOS @ SAC,03/16/2012,L,16,0,0,1,0.0,0,0,-,0,2,0.0,0,4,4,1,0,3,2,2,-18,13.3
BOS,BOS @ GSW,03/14/2012,W,17,8,2,2,100,0,0,-,4,4,100,5,3,8,0,1,1,1,3,9,22.6
BOS,BOS @ LAC,03/12/2012,W,22,2,1,1,100,0,0,-,0,0,-,1,1,2,1,2,2,0,2,-10,17.9
BOS,BOS @ LAL,03/11/2012,L,14,2,1,1,100,0,0,-,0,0,-,0,4,4,0,0,3,2,3,-4,13.8
BOS,BOS vs. POR,03/09/2012,W,27,1,0,9,0.0,0,0,-,1,2,50.0,2,5,7,3,3,2,2,6,1,26.9
BOS,BOS @ PHI,03/07/2012,L,19,4,2,5,40.0,0,0,-,0,0,-,0,2,2,1,0,2,0,4,-6,13.9
BOS,BOS vs. HOU,03/06/2012,W,13,8,4,6,66.7,0,0,-,0,0,-,0,1,1,0,0,0,1,2,-1,8.2
BOS,BOS vs. NJN,03/02/2012,W,13,0,0,3,0.0,0,0,-,0,0,-,2,4,6,0,1,1,0,3,-1,13.2
BOS,BOS @ CLE,02/28/2012,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,3.2
BOS,BOS @ OKC,02/22/2012,L,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,-12,0.2
BOS,BOS @ DAL,02/20/2012,L,17,1,0,2,0.0,0,0,-,1,2,50.0,2,3,5,1,0,1,2,3,-4,9.5
BOS,BOS @ DET,02/19/2012,L,15,4,2,3,66.7,0,0,-,0,0,-,2,4,6,0,0,1,2,3,1,12.2
BOS,BOS vs. DET,02/15/2012,L,13,1,0,2,0.0,0,0,-,1,2,50.0,1,1,2,0,0,0,0,0,-10,3.4
BOS,BOS vs. CHI,02/12/2012,W,5,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,1,0,1,-5,4.2
