BOS,BOS @ MIA,06/09/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-7,-1.0
BOS,BOS vs. MIA,06/07/2012,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-6,1.2
BOS,BOS @ MIA,06/05/2012,W,8,3,1,1,100,0,0,-,1,2,50.0,1,3,4,0,1,0,0,0,1,10.8
BOS,BOS vs. MIA,06/03/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
BOS,BOS vs. MIA,06/01/2012,W,4,1,0,0,-,0,0,-,1,2,50.0,0,0,0,0,0,0,0,1,-3,1.0
BOS,BOS @ MIA,05/30/2012,L,5,2,1,1,100,0,0,-,0,0,-,1,2,3,0,0,0,0,4,2,5.6
BOS,BOS @ MIA,05/28/2012,L,12,6,2,2,100,0,0,-,2,2,100,1,3,4,1,0,0,0,1,-3,12.3
BOS,BOS vs. PHI,05/26/2012,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-7,0.0
BOS,BOS @ PHI,05/23/2012,L,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,2,0.0
BOS,BOS vs. PHI,05/21/2012,W,14,10,5,5,100,0,0,-,0,0,-,0,2,2,0,0,3,1,2,2,20.4
BOS,BOS @ PHI,05/16/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
BOS,BOS vs. PHI,05/14/2012,L,11,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,1,0,2,-14,7.7
BOS,BOS vs. PHI,05/12/2012,W,9,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,0,4,-5,5.4
BOS,BOS vs. ATL,05/10/2012,W,5,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,1,0,1,0,6.9
BOS,BOS @ ATL,05/08/2012,L,4,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,1,1,1,-2,4.4
BOS,BOS vs. ATL,05/06/2012,W,18,2,1,1,100,0,0,-,0,0,-,0,4,4,1,2,1,0,2,-4,17.3
BOS,BOS vs. ATL,05/04/2012,W,6,0,0,1,0.0,0,0,-,0,0,-,0,3,3,1,0,2,0,0,-4,11.1
BOS,BOS @ ATL,05/01/2012,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,1,0,0,-5,6.6
BOS,BOS @ ATL,04/29/2012,L,19,2,1,2,50.0,0,0,-,0,0,-,4,5,9,0,1,0,1,3,-2,14.8
