DET,DET @ ATL,04/18/2012,L,12,15,5,8,62.5,1,1,100,4,4,100,1,1,2,1,1,0,2,0,3,19.9
DET,DET vs. CLE,04/17/2012,W,7,2,1,3,33.3,0,0,-,0,0,-,0,0,0,2,0,0,1,1,-7,4.0
DET,DET vs. MIL,04/13/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,-1.0
DET,DET @ CHA,04/12/2012,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,3,-10,1.7
DET,DET @ ORL,04/09/2012,L,6,5,2,3,66.7,0,0,-,1,3,33.3,0,1,1,1,1,0,3,0,1,7.7
DET,DET vs. CHA,03/31/2012,W,7,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-6,2.0
DET,DET @ NYK,03/24/2012,L,16,0,0,3,0.0,0,1,0.0,0,0,-,0,2,2,4,1,0,4,2,-7,7.4
DET,DET vs. TOR,03/10/2012,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,0.0
DET,DET @ MEM,03/03/2012,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,-2,1.5
DET,DET vs. CHA,02/29/2012,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,4.5
DET,DET @ TOR,02/22/2012,L,21,4,2,5,40.0,0,0,-,0,1,0.0,0,1,1,4,1,0,1,1,6,13.2
DET,DET vs. BOS,02/19/2012,W,1,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ BOS,02/15/2012,W,10,3,1,3,33.3,0,1,0.0,1,2,50.0,0,0,0,0,1,0,1,2,-1,5.0
DET,DET vs. SAS,02/14/2012,L,8,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,1,-3,3.0
DET,DET vs. WAS,02/12/2012,L,11,2,1,7,14.3,0,0,-,0,0,-,0,2,2,4,1,0,1,1,2,12.4
DET,DET vs. NJN,02/10/2012,W,26,2,1,5,20.0,0,1,0.0,0,0,-,0,2,2,5,0,0,3,2,8,8.9
DET,DET @ NJN,02/08/2012,W,10,5,2,2,100,0,0,-,1,2,50.0,1,0,1,3,0,0,0,3,-1,10.7
DET,DET vs. NOH,02/04/2012,W,33,9,4,9,44.4,0,1,0.0,1,3,33.3,0,1,1,4,2,1,2,0,4,23.2
DET,DET vs. MIL,02/03/2012,W,16,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,1,0,3,1,-12,3.0
DET,DET @ NJN,02/01/2012,L,21,12,5,8,62.5,2,3,66.7,0,0,-,4,2,6,2,0,0,0,3,-9,22.2
DET,DET @ NYK,01/31/2012,L,22,8,3,7,42.9,0,0,-,2,2,100,0,1,1,3,1,0,2,1,-12,14.7
DET,DET @ MIL,01/30/2012,L,24,2,1,5,20.0,0,0,-,0,0,-,0,0,0,6,1,0,2,1,-8,12.0
DET,DET @ PHI,01/28/2012,L,25,3,1,8,12.5,1,3,33.3,0,0,-,1,3,4,5,0,0,1,0,-11,14.3
DET,DET vs. ATL,01/27/2012,L,17,0,0,4,0.0,0,0,-,0,0,-,0,0,0,2,1,0,0,0,4,6.0
DET,DET vs. MIA,01/25/2012,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-3,2.0
DET,DET @ OKC,01/23/2012,L,17,2,0,5,0.0,0,1,0.0,2,2,100,0,1,1,3,1,0,0,1,1,10.7
DET,DET vs. POR,01/21/2012,W,12,3,1,3,33.3,0,1,0.0,1,1,100,0,0,0,2,2,0,2,1,11,10.0
DET,DET vs. MEM,01/20/2012,L,20,3,1,2,50.0,0,0,-,1,2,50.0,0,1,1,2,1,0,3,2,-12,7.2
