PHI,PHI vs. ATL,06/20/2021,L,15,2,0,2,0.0,0,1,0.0,2,2,100,0,1,1,3,0,0,2,2,-7,5.7
PHI,PHI @ ATL,06/18/2021,W,29,16,5,12,41.7,1,2,50.0,5,8,62.5,1,6,7,1,1,1,0,1,12,31.9
PHI,PHI vs. ATL,06/16/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
PHI,PHI @ ATL,06/14/2021,L,7,3,1,1,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,7,4.2
PHI,PHI @ ATL,06/11/2021,W,6,4,2,3,66.7,0,0,-,0,0,-,0,0,0,2,0,0,0,1,0,7.0
PHI,PHI vs. ATL,06/08/2021,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,0,0,-4,4.2
PHI,PHI vs. ATL,06/06/2021,L,14,6,2,8,25.0,0,2,0.0,2,4,50.0,0,2,2,0,0,0,1,3,-9,7.4
PHI,PHI vs. WAS,06/02/2021,W,26,13,6,14,42.9,0,2,0.0,1,2,50.0,0,6,6,2,1,0,0,2,14,26.2
PHI,PHI @ WAS,05/31/2021,L,22,15,6,12,50.0,2,3,66.7,1,2,50.0,0,1,1,2,1,1,1,4,-8,24.2
PHI,PHI @ WAS,05/29/2021,W,11,4,2,4,50.0,0,0,-,0,0,-,0,1,1,2,0,1,0,2,4,11.2
PHI,PHI vs. WAS,05/26/2021,W,14,10,4,7,57.1,0,0,-,2,3,66.7,0,2,2,2,0,3,1,0,8,23.4
PHI,PHI vs. WAS,05/23/2021,W,7,3,1,1,100,0,0,-,1,1,100,0,0,0,0,0,0,0,0,-1,3.0
