PHI,PHI vs. DET,04/10/2022,W,23,25,9,15,60.0,0,4,0.0,7,7,100,0,2,2,3,0,0,2,2,-12,29.9
PHI,PHI vs. IND,04/09/2022,W,31,18,7,15,46.7,2,6,33.3,2,2,100,0,1,1,5,1,0,0,2,11,29.7
PHI,PHI @ TOR,04/07/2022,L,37,22,7,11,63.6,4,5,80.0,4,5,80.0,0,3,3,4,2,1,2,2,-3,38.6
PHI,PHI @ IND,04/05/2022,W,38,30,9,12,75.0,8,11,72.7,4,4,100,0,3,3,7,1,1,3,1,15,47.1
PHI,PHI @ CLE,04/03/2022,W,29,11,4,11,36.4,2,4,50.0,1,1,100,0,0,0,3,1,0,3,4,5,15.5
PHI,PHI vs. CHA,04/02/2022,W,33,19,7,12,58.3,3,5,60.0,2,2,100,1,1,2,4,2,0,0,1,21,33.4
PHI,PHI @ DET,03/31/2022,L,35,13,5,10,50.0,1,3,33.3,2,2,100,0,2,2,2,0,0,2,2,-8,16.4
PHI,PHI vs. MIL,03/29/2022,L,40,7,3,11,27.3,1,4,25.0,0,0,-,0,1,1,6,0,0,0,1,-6,17.2
PHI,PHI @ PHX,03/27/2022,L,38,18,7,21,33.3,3,10,30.0,1,2,50.0,0,0,0,3,0,0,0,2,-25,22.5
PHI,PHI @ LAC,03/25/2022,W,29,11,4,11,36.4,2,3,66.7,1,3,33.3,2,3,5,1,2,2,1,1,14,29.5
PHI,PHI @ LAL,03/23/2022,W,38,21,8,14,57.1,3,5,60.0,2,2,100,1,4,5,7,1,0,1,0,17,39.5
PHI,PHI vs. MIA,03/21/2022,W,28,28,9,15,60.0,3,7,42.9,7,7,100,1,4,5,4,0,1,3,4,5,40.0
PHI,PHI vs. TOR,03/20/2022,L,37,19,8,14,57.1,2,4,50.0,1,1,100,0,1,1,4,0,0,1,3,10,25.2
PHI,PHI vs. DAL,03/18/2022,W,31,8,3,9,33.3,2,5,40.0,0,0,-,1,1,2,3,0,0,0,1,3,14.9
PHI,PHI @ CLE,03/16/2022,W,38,25,9,15,60.0,3,6,50.0,4,4,100,0,2,2,2,0,0,1,3,-1,29.4
PHI,PHI vs. DEN,03/14/2022,L,42,19,7,13,53.8,2,6,33.3,3,4,75.0,0,3,3,3,0,0,0,2,1,27.1
PHI,PHI @ ORL,03/13/2022,W,45,10,4,10,40.0,1,6,16.7,1,2,50.0,0,2,2,5,1,0,1,5,15,21.9
PHI,PHI vs. BKN,03/10/2022,L,29,4,2,7,28.6,0,2,0.0,0,0,-,0,1,1,1,1,0,1,1,-26,8.7
PHI,PHI vs. CHI,03/07/2022,W,36,17,6,13,46.2,2,5,40.0,3,3,100,0,1,1,4,1,0,1,2,11,26.2
PHI,PHI @ MIA,03/05/2022,L,35,17,7,14,50.0,3,6,50.0,0,2,0.0,0,2,2,1,1,0,2,1,-22,21.9
PHI,PHI vs. CLE,03/04/2022,W,38,33,10,15,66.7,5,6,83.3,8,9,88.9,0,4,4,5,2,1,3,3,-3,51.3
PHI,PHI vs. NYK,03/02/2022,W,36,25,7,12,58.3,4,6,66.7,7,8,87.5,1,3,4,3,0,0,0,2,22,34.3
PHI,PHI @ NYK,02/27/2022,W,37,21,8,14,57.1,3,5,60.0,2,3,66.7,0,7,7,3,2,0,0,2,23,39.9
PHI,PHI @ MIN,02/25/2022,W,32,28,12,16,75.0,2,3,66.7,2,2,100,0,2,2,2,4,0,1,4,25,44.4
