PHI,PHI vs. MIA,05/12/2022,L,42,20,9,22,40.9,1,7,14.3,1,1,100,1,2,3,4,0,1,4,4,-24,28.6
PHI,PHI @ MIA,05/10/2022,L,32,9,2,10,20.0,1,4,25.0,4,4,100,0,3,3,1,1,0,2,2,-25,15.1
PHI,PHI vs. MIA,05/08/2022,W,42,18,5,10,50.0,2,5,40.0,6,6,100,1,2,3,4,0,0,1,3,13,26.6
PHI,PHI vs. MIA,05/06/2022,W,39,21,7,11,63.6,5,6,83.3,2,2,100,0,2,2,6,2,0,2,2,17,36.4
PHI,PHI @ MIA,05/04/2022,L,43,34,12,22,54.5,1,4,25.0,9,11,81.8,1,2,3,1,2,0,0,1,-10,45.1
PHI,PHI @ MIA,05/02/2022,L,35,19,6,15,40.0,1,6,16.7,6,6,100,0,0,0,2,0,0,2,0,-25,20.0
PHI,PHI @ TOR,04/28/2022,W,44,25,8,16,50.0,5,12,41.7,4,4,100,0,3,3,8,0,0,2,3,32,38.6
PHI,PHI vs. TOR,04/25/2022,L,42,12,5,14,35.7,0,3,0.0,2,2,100,0,2,2,4,1,0,1,2,-16,22.4
PHI,PHI @ TOR,04/23/2022,L,39,11,4,12,33.3,1,3,33.3,2,3,66.7,0,6,6,6,1,0,1,2,-12,29.2
PHI,PHI @ TOR,04/20/2022,W,47,19,8,18,44.4,1,5,20.0,2,2,100,1,3,4,1,1,0,5,3,8,23.3
PHI,PHI vs. TOR,04/18/2022,W,41,23,8,11,72.7,3,6,50.0,4,4,100,1,8,9,8,1,1,1,2,22,50.8
PHI,PHI vs. TOR,04/16/2022,W,38,38,14,21,66.7,5,8,62.5,5,5,100,1,3,4,2,0,0,0,0,20,45.8
