PHI,PHI vs. BOS,04/04/2023,W,40,5,2,8,25.0,1,4,25.0,0,0,-,0,4,4,1,0,1,4,5,17,10.3
PHI,PHI @ MIL,04/02/2023,L,35,29,9,15,60.0,6,7,85.7,5,5,100,0,4,4,2,1,0,1,1,-13,38.8
PHI,PHI vs. TOR,03/31/2023,W,37,13,5,8,62.5,2,4,50.0,1,1,100,0,0,0,6,0,0,0,2,0,22.0
PHI,PHI vs. DAL,03/29/2023,W,34,22,6,13,46.2,4,9,44.4,6,6,100,0,4,4,4,2,0,1,3,8,37.8
PHI,PHI @ DEN,03/27/2023,L,34,29,12,21,57.1,2,6,33.3,3,5,60.0,1,3,4,5,3,0,0,1,-10,50.3
PHI,PHI @ PHX,03/25/2023,L,36,37,14,19,73.7,7,11,63.6,2,3,66.7,0,7,7,3,1,0,3,1,-9,49.9
PHI,PHI @ GSW,03/24/2023,L,39,21,7,16,43.8,4,8,50.0,3,3,100,0,4,4,5,1,0,1,4,-17,35.3
PHI,PHI @ CHI,03/22/2023,W,38,21,8,19,42.1,4,8,50.0,1,1,100,0,5,5,4,1,0,0,1,35,36.0
PHI,PHI vs. CHI,03/20/2023,L,46,22,9,19,47.4,2,7,28.6,2,2,100,0,5,5,6,0,1,2,1,9,38.0
PHI,PHI @ IND,03/18/2023,W,35,31,12,18,66.7,5,9,55.6,2,2,100,1,1,2,7,1,0,0,2,15,46.9
PHI,PHI @ CHA,03/17/2023,W,29,13,4,10,40.0,3,7,42.9,2,2,100,1,1,2,2,0,0,2,3,21,16.4
PHI,PHI @ CLE,03/15/2023,W,35,23,8,14,57.1,5,7,71.4,2,2,100,1,3,4,3,0,0,3,1,8,29.3
PHI,PHI vs. WAS,03/12/2023,W,28,8,3,9,33.3,2,5,40.0,0,0,-,0,1,1,1,0,0,1,3,7,9.7
PHI,PHI vs. POR,03/10/2023,W,36,13,5,8,62.5,1,3,33.3,2,2,100,1,3,4,2,1,0,0,2,-1,23.8
PHI,PHI @ MIN,03/07/2023,W,31,27,9,16,56.3,4,7,57.1,5,5,100,0,4,4,5,1,1,3,3,26,42.3
PHI,PHI @ IND,03/06/2023,W,37,24,8,13,61.5,6,9,66.7,2,2,100,0,0,0,2,1,0,0,2,-1,30.0
PHI,PHI @ MIL,03/04/2023,W,41,26,8,12,66.7,2,5,40.0,8,8,100,1,2,3,0,1,0,1,1,-1,31.6
PHI,PHI @ DAL,03/02/2023,L,35,29,12,21,57.1,3,5,60.0,2,2,100,0,2,2,2,1,0,0,2,3,37.4
PHI,PHI @ MIA,03/01/2023,W,38,27,10,17,58.8,4,7,57.1,3,3,100,0,4,4,7,1,0,0,3,11,45.3
PHI,PHI vs. MIA,02/27/2023,L,27,23,8,16,50.0,4,7,57.1,3,4,75.0,0,1,1,2,0,0,2,6,0,25.2
PHI,PHI vs. BOS,02/25/2023,L,25,8,4,10,40.0,0,2,0.0,0,0,-,0,2,2,2,1,0,0,2,-11,16.4
PHI,PHI vs. MEM,02/23/2023,W,37,16,6,18,33.3,0,6,0.0,4,4,100,0,2,2,4,0,0,0,2,8,24.4
PHI,PHI vs. CLE,02/15/2023,W,28,16,6,12,50.0,2,4,50.0,2,2,100,1,1,2,2,0,0,2,3,-10,19.4
PHI,PHI vs. HOU,02/13/2023,W,35,26,10,16,62.5,4,8,50.0,2,2,100,1,4,5,6,2,0,1,2,28,46.0
PHI,PHI @ BKN,02/11/2023,W,34,12,4,11,36.4,0,4,0.0,4,4,100,0,4,4,3,0,0,2,2,17,19.3
PHI,PHI vs. NYK,02/10/2023,W,33,27,9,16,56.3,5,8,62.5,4,5,80.0,0,0,0,2,3,0,1,3,27,38.0
PHI,PHI @ BOS,02/08/2023,L,22,6,3,14,21.4,0,3,0.0,0,1,0.0,3,2,5,2,0,0,1,3,-10,14.0
PHI,PHI @ NYK,02/05/2023,L,24,12,4,8,50.0,0,1,0.0,4,5,80.0,0,1,1,0,0,0,0,3,-23,13.2
