PHI,PHI vs. BKN,04/14/2024,W,29,26,10,20,50.0,3,7,42.9,3,4,75.0,0,3,3,3,1,0,2,3,18,35.1
PHI,PHI vs. ORL,04/12/2024,W,40,28,10,19,52.6,5,10,50.0,3,4,75.0,1,1,2,3,0,1,1,2,8,36.9
PHI,PHI @ SAS,04/07/2024,W,54,52,19,41,46.3,2,10,20.0,12,12,100,0,5,5,7,2,0,1,2,14,73.5
PHI,PHI @ MEM,04/06/2024,W,25,7,2,6,33.3,1,4,25.0,2,2,100,0,1,1,5,0,0,0,2,8,15.7
PHI,PHI @ MIA,04/04/2024,W,41,37,15,26,57.7,5,14,35.7,2,2,100,2,7,9,11,1,1,1,3,26,69.3
PHI,PHI @ CLE,03/29/2024,L,43,16,7,26,26.9,2,12,16.7,0,1,0.0,0,2,2,11,2,0,3,0,3,37.9
PHI,PHI vs. LAC,03/27/2024,L,44,26,9,20,45.0,3,8,37.5,5,6,83.3,0,7,7,8,1,2,2,1,1,53.4
PHI,PHI @ SAC,03/25/2024,L,35,29,10,16,62.5,5,7,71.4,4,6,66.7,0,3,3,2,0,0,2,3,-15,33.6
PHI,PHI @ LAC,03/24/2024,W,44,24,9,17,52.9,3,5,60.0,3,4,75.0,1,0,1,6,1,1,0,2,15,40.2
PHI,PHI @ LAL,03/22/2024,L,39,27,10,26,38.5,1,9,11.1,6,6,100,0,2,2,3,3,0,0,4,-1,42.9
PHI,PHI @ PHX,03/20/2024,L,29,6,3,13,23.1,0,4,0.0,0,0,-,0,0,0,7,1,0,1,2,-13,18.5
PHI,PHI vs. MIA,03/18/2024,W,41,30,11,24,45.8,3,10,30.0,5,5,100,0,8,8,10,1,1,3,3,22,57.6
PHI,PHI vs. CHA,03/16/2024,W,40,30,8,20,40.0,3,9,33.3,11,12,91.7,0,3,3,4,0,0,2,2,15,37.6
PHI,PHI @ MIL,03/14/2024,L,37,30,12,23,52.2,5,9,55.6,1,3,33.3,0,4,4,4,0,0,2,0,-8,38.8
PHI,PHI @ NYK,03/12/2024,L,28,17,6,14,42.9,3,6,50.0,2,2,100,1,1,2,4,0,0,2,1,-29,23.4
PHI,PHI @ DAL,03/03/2024,W,39,24,8,15,53.3,1,5,20.0,7,7,100,0,2,2,3,2,0,4,4,5,32.9
PHI,PHI vs. CHA,03/01/2024,W,39,33,11,29,37.9,5,10,50.0,6,6,100,2,4,6,5,0,1,0,1,19,50.7
PHI,PHI @ BOS,02/27/2024,L,37,32,12,24,50.0,4,12,33.3,4,4,100,1,2,3,5,2,1,1,1,-24,51.1
PHI,PHI vs. MIL,02/25/2024,L,38,24,8,19,42.1,3,8,37.5,5,5,100,0,3,3,7,3,0,1,3,-11,46.1
PHI,PHI vs. CLE,02/23/2024,W,39,24,9,22,40.9,2,5,40.0,4,4,100,0,7,7,5,2,0,2,3,4,43.9
PHI,PHI vs. NYK,02/22/2024,L,40,35,11,24,45.8,4,11,36.4,9,9,100,1,5,6,5,0,0,4,1,-14,45.7
PHI,PHI vs. MIA,02/14/2024,L,39,30,12,23,52.2,2,7,28.6,4,4,100,1,5,6,7,0,0,3,2,-3,44.7
PHI,PHI @ CLE,02/12/2024,W,42,22,9,21,42.9,2,5,40.0,2,4,50.0,1,3,4,9,0,0,4,5,-2,36.3
PHI,PHI @ WAS,02/10/2024,W,36,28,11,25,44.0,3,7,42.9,3,4,75.0,0,9,9,7,0,0,2,1,-10,47.3
PHI,PHI vs. GSW,02/07/2024,L,30,12,5,14,35.7,2,7,28.6,0,0,-,0,2,2,3,1,1,3,2,-27,21.9
PHI,PHI vs. DAL,02/05/2024,L,33,15,6,16,37.5,1,5,20.0,2,3,66.7,0,2,2,7,0,0,3,4,-23,24.9
PHI,PHI vs. BKN,02/03/2024,L,31,23,8,23,34.8,3,8,37.5,4,6,66.7,1,2,3,5,3,0,1,2,-15,42.1
PHI,PHI @ UTA,02/01/2024,W,41,51,17,27,63.0,7,9,77.8,10,11,90.9,0,2,2,1,0,1,0,4,-2,57.9
PHI,PHI @ IND,01/25/2024,L,29,22,7,17,41.2,1,8,12.5,7,7,100,0,1,1,2,0,1,1,2,-29,28.2
PHI,PHI vs. SAS,01/22/2024,W,42,18,7,15,46.7,2,5,40.0,2,2,100,1,3,4,8,0,0,2,1,12,32.8
PHI,PHI @ CHA,01/20/2024,W,42,16,7,22,31.8,1,9,11.1,1,2,50.0,0,3,3,8,2,0,0,2,18,37.6
