PHI,PHI @ MIA,04/16/2014,W,34,12,3,10,30.0,3,5,60.0,3,4,75.0,0,6,6,4,0,1,3,2,-2,25.2
PHI,PHI vs. BOS,04/14/2014,W,34,21,9,13,69.2,0,0,-,3,4,75.0,1,13,14,6,4,2,3,3,-7,61.8
PHI,PHI @ CHA,04/12/2014,L,37,23,7,11,63.6,0,0,-,9,10,90.0,1,6,7,8,1,0,3,4,-5,43.4
PHI,PHI @ MEM,04/11/2014,L,27,8,4,13,30.8,0,0,-,0,0,-,0,6,6,5,1,0,1,1,-14,24.7
PHI,PHI @ TOR,04/09/2014,L,37,19,7,12,58.3,0,0,-,5,5,100,2,7,9,8,0,0,3,4,-13,38.8
PHI,PHI vs. BKN,04/05/2014,L,31,12,3,8,37.5,0,0,-,6,9,66.7,0,5,5,11,1,0,0,4,-5,37.5
PHI,PHI @ BOS,04/04/2014,W,34,24,9,14,64.3,0,0,-,6,9,66.7,1,5,6,6,1,1,1,3,3,45.2
PHI,PHI vs. CHA,04/02/2014,L,27,22,10,18,55.6,0,2,0.0,2,4,50.0,2,5,7,3,0,1,1,3,-18,36.9
PHI,PHI @ ATL,03/31/2014,L,34,16,7,14,50.0,0,2,0.0,2,2,100,1,8,9,9,3,0,3,3,1,46.3
PHI,PHI vs. DET,03/29/2014,W,31,21,6,14,42.9,1,2,50.0,8,10,80.0,2,5,7,4,4,1,4,1,20,46.4
PHI,PHI @ HOU,03/27/2014,L,28,4,2,11,18.2,0,3,0.0,0,0,-,1,0,1,10,2,0,3,3,-17,23.2
PHI,PHI @ SAS,03/24/2014,L,38,17,5,20,25.0,2,8,25.0,5,7,71.4,2,5,7,4,2,0,3,2,-5,34.4
PHI,PHI @ CHI,03/22/2014,L,38,7,3,14,21.4,0,2,0.0,1,1,100,2,9,11,6,1,0,3,4,-2,29.2
PHI,PHI vs. NYK,03/21/2014,L,39,22,10,21,47.6,2,6,33.3,0,0,-,4,9,13,9,2,1,2,4,7,58.1
PHI,PHI vs. CHI,03/19/2014,L,38,16,7,16,43.8,0,2,0.0,2,4,50.0,2,7,9,7,1,0,3,6,-2,37.3
PHI,PHI @ IND,03/17/2014,L,43,15,7,20,35.0,0,4,0.0,1,5,20.0,1,12,13,5,1,1,6,5,-7,38.1
PHI,PHI vs. MEM,03/15/2014,L,33,23,10,16,62.5,1,3,33.3,2,3,66.7,2,6,8,3,1,0,6,2,-16,34.1
PHI,PHI vs. IND,03/14/2014,L,41,12,5,16,31.3,1,4,25.0,1,1,100,2,7,9,8,1,1,3,4,-7,37.8
PHI,PHI vs. SAC,03/12/2014,L,38,13,5,14,35.7,1,3,33.3,2,3,66.7,1,6,7,2,0,1,7,4,-14,20.4
PHI,PHI @ NYK,03/10/2014,L,37,23,8,12,66.7,1,2,50.0,6,9,66.7,2,11,13,10,2,0,4,4,0,55.6
PHI,PHI vs. UTA,03/08/2014,L,34,4,2,13,15.4,0,3,0.0,0,0,-,0,7,7,9,5,1,4,3,-6,39.9
PHI,PHI @ OKC,03/04/2014,L,33,14,4,12,33.3,1,3,33.3,5,8,62.5,0,4,4,5,2,0,3,1,-16,29.3
PHI,PHI @ ORL,03/02/2014,L,32,17,7,20,35.0,0,3,0.0,3,4,75.0,4,7,11,6,1,1,8,4,-9,37.2
PHI,PHI vs. WAS,03/01/2014,L,30,15,5,14,35.7,1,2,50.0,4,6,66.7,0,6,6,7,0,0,4,3,-26,28.7
PHI,PHI vs. ORL,02/26/2014,L,32,8,3,13,23.1,0,1,0.0,2,3,66.7,2,4,6,4,3,0,3,2,-15,27.2
PHI,PHI vs. MIL,02/24/2014,L,34,20,7,11,63.6,0,2,0.0,6,9,66.7,2,0,2,3,2,1,5,4,6,30.9
PHI,PHI vs. DAL,02/21/2014,L,38,25,9,19,47.4,0,3,0.0,7,9,77.8,2,3,5,6,0,0,2,3,-22,38.0
PHI,PHI vs. CLE,02/18/2014,L,31,15,5,14,35.7,0,2,0.0,5,8,62.5,0,3,3,1,0,0,7,3,-16,13.1
PHI,PHI @ UTA,02/12/2014,L,37,19,6,13,46.2,0,0,-,7,9,77.8,0,5,5,8,2,3,3,4,19,49.0
PHI,PHI @ GSW,02/10/2014,L,31,24,8,18,44.4,1,3,33.3,7,10,70.0,1,3,4,3,0,0,4,3,-17,29.3
