ORL,ORL @ IND,08/04/2020,L,8,3,1,3,33.3,0,1,0.0,1,1,100,0,1,1,2,0,0,1,0,-6,6.2
ORL,ORL vs. SAC,08/02/2020,W,30,12,3,6,50.0,1,3,33.3,5,6,83.3,1,4,5,3,3,2,2,3,0,35.5
ORL,ORL @ BKN,07/31/2020,W,22,6,2,9,22.2,1,3,33.3,1,1,100,1,0,1,2,1,0,1,6,6,12.2
ORL,ORL @ MEM,03/10/2020,W,25,20,6,9,66.7,2,3,66.7,6,6,100,2,1,3,0,2,0,2,3,8,27.6
ORL,ORL @ HOU,03/08/2020,W,27,16,5,10,50.0,1,3,33.3,5,6,83.3,0,2,2,3,1,1,1,3,18,27.9
ORL,ORL @ MIN,03/06/2020,W,22,17,6,7,85.7,1,2,50.0,4,4,100,1,1,2,5,1,0,2,1,1,27.9
ORL,ORL @ MIA,03/04/2020,L,17,10,4,9,44.4,1,4,25.0,1,1,100,1,2,3,0,2,0,4,3,-8,15.6
ORL,ORL vs. POR,03/02/2020,L,22,5,1,7,14.3,1,3,33.3,2,2,100,2,2,4,0,1,1,2,3,-16,13.8
ORL,ORL @ SAS,02/29/2020,L,19,7,3,5,60.0,1,2,50.0,0,0,-,0,5,5,3,0,0,0,2,19,17.5
ORL,ORL vs. MIN,02/28/2020,W,20,9,2,4,50.0,1,1,100,4,4,100,1,6,7,2,1,1,2,1,25,24.4
ORL,ORL @ ATL,02/26/2020,W,13,2,1,6,16.7,0,1,0.0,0,0,-,2,0,2,1,0,1,0,6,-3,8.9
ORL,ORL @ BKN,02/24/2020,W,17,6,3,4,75.0,0,0,-,0,0,-,0,0,0,1,2,0,0,0,3,13.5
ORL,ORL vs. DAL,02/21/2020,L,25,4,1,4,25.0,0,3,0.0,2,2,100,5,6,11,0,0,0,1,2,-11,16.2
ORL,ORL vs. DET,02/12/2020,W,14,0,0,2,0.0,0,0,-,0,0,-,1,8,9,3,1,2,5,2,-6,19.3
ORL,ORL vs. ATL,02/10/2020,W,20,5,0,3,0.0,0,0,-,5,6,83.3,1,3,4,5,1,0,1,2,-10,19.3
ORL,ORL vs. MIL,02/08/2020,L,23,6,3,6,50.0,0,1,0.0,0,0,-,1,3,4,6,2,1,0,2,5,28.8
ORL,ORL @ NYK,02/06/2020,L,25,7,3,9,33.3,0,2,0.0,1,1,100,1,1,2,4,3,1,2,2,-7,25.4
ORL,ORL @ BOS,02/05/2020,L,24,12,3,5,60.0,1,2,50.0,5,6,83.3,1,0,1,6,3,2,3,0,-13,34.2
ORL,ORL @ CHA,02/03/2020,W,22,8,3,4,75.0,1,1,100,1,1,100,0,0,0,5,1,0,0,1,-3,18.5
ORL,ORL vs. MIA,02/01/2020,L,22,10,3,7,42.9,1,3,33.3,3,4,75.0,2,2,4,3,0,0,0,4,-7,19.3
ORL,ORL @ MIA,01/27/2020,L,21,9,3,6,50.0,0,1,0.0,3,3,100,1,0,1,1,0,1,0,0,-4,14.7
ORL,ORL vs. LAC,01/26/2020,L,23,15,6,11,54.5,1,2,50.0,2,2,100,2,5,7,8,0,0,0,4,9,35.4
ORL,ORL vs. BOS,01/24/2020,L,14,8,3,5,60.0,0,0,-,2,2,100,0,2,2,2,1,0,2,2,0,14.4
ORL,ORL vs. OKC,01/22/2020,L,19,15,6,12,50.0,1,2,50.0,2,3,66.7,1,1,2,3,1,1,2,4,5,25.9
ORL,ORL @ CHA,01/20/2020,W,17,5,2,8,25.0,0,0,-,1,1,100,1,4,5,0,1,0,1,2,10,13.0
ORL,ORL @ GSW,01/18/2020,L,14,7,3,6,50.0,0,2,0.0,1,2,50.0,0,0,0,3,1,0,1,2,6,13.5
ORL,ORL @ POR,12/20/2019,L,9,0,0,2,0.0,0,0,-,0,0,-,0,2,2,1,0,0,1,0,-1,2.9
ORL,ORL @ DEN,12/18/2019,L,23,6,3,4,75.0,0,0,-,0,0,-,1,3,4,2,4,0,0,3,-3,25.8
ORL,ORL @ UTA,12/17/2019,L,18,10,5,8,62.5,0,3,0.0,0,0,-,0,3,3,1,3,0,0,1,7,24.1
ORL,ORL @ NOP,12/15/2019,W,20,10,4,7,57.1,2,3,66.7,0,0,-,0,2,2,4,0,0,0,1,11,18.4
ORL,ORL vs. HOU,12/13/2019,L,21,10,3,9,33.3,1,3,33.3,3,4,75.0,3,2,5,2,0,1,2,1,-9,20.0
ORL,ORL vs. LAL,12/11/2019,L,21,5,2,6,33.3,1,2,50.0,0,4,0.0,0,2,2,6,1,1,1,2,-8,21.4
ORL,ORL @ MIL,12/09/2019,L,16,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,2,0,1,0,-7,10.9
ORL,ORL @ CLE,12/06/2019,W,19,4,2,2,100,0,0,-,0,0,-,2,5,7,3,2,0,1,2,8,21.9
ORL,ORL @ WAS,12/03/2019,W,13,5,1,5,20.0,0,2,0.0,3,3,100,1,1,2,5,0,0,3,0,16,11.9
ORL,ORL vs. WAS,11/17/2019,W,6,0,0,2,0.0,0,2,0.0,0,0,-,0,1,1,0,0,0,0,1,-5,1.2
ORL,ORL vs. SAS,11/15/2019,W,9,3,1,3,33.3,0,1,0.0,1,1,100,0,0,0,0,0,1,0,3,-1,6.0
ORL,ORL vs. PHI,11/13/2019,W,14,11,3,5,60.0,0,0,-,5,7,71.4,1,1,2,1,0,0,2,2,4,12.9
ORL,ORL vs. IND,11/10/2019,L,20,4,1,8,12.5,0,5,0.0,2,3,66.7,1,1,2,3,0,1,1,0,-8,12.9
ORL,ORL vs. MEM,11/08/2019,W,26,6,1,7,14.3,1,3,33.3,3,4,75.0,1,5,6,3,1,0,1,4,10,19.7
ORL,ORL @ DAL,11/06/2019,L,21,13,4,9,44.4,0,1,0.0,5,5,100,3,4,7,2,2,3,1,0,-8,38.4
ORL,ORL vs. NYK,10/30/2019,W,8,3,1,2,50.0,1,1,100,0,0,-,2,2,4,1,1,0,0,1,-10,12.3
ORL,ORL @ TOR,10/28/2019,L,13,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,2,0,0,1,1,5,5.6
ORL,ORL @ ATL,10/26/2019,L,17,5,2,6,33.3,1,2,50.0,0,0,-,1,3,4,1,3,1,1,3,-4,22.3
ORL,ORL vs. CLE,10/23/2019,W,14,2,1,2,50.0,0,1,0.0,0,0,-,1,1,2,0,1,0,1,2,5,6.4
