CHI,CHI vs. BKN,04/12/2017,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,10,4.5
CHI,CHI vs. ORL,04/10/2017,W,15,4,2,5,40.0,0,1,0.0,0,0,-,0,1,1,4,3,0,2,2,13,18.2
CHI,CHI @ BKN,04/08/2017,L,21,7,2,10,20.0,1,2,50.0,2,2,100,0,2,2,0,2,1,0,2,-22,18.4
CHI,CHI @ PHI,04/06/2017,W,10,2,1,7,14.3,0,0,-,0,0,-,0,2,2,3,0,1,0,4,2,11.9
CHI,CHI @ NYK,04/04/2017,L,14,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,1,0,3,6.2
CHI,CHI @ NOP,04/02/2017,W,14,2,1,3,33.3,0,1,0.0,0,0,-,0,3,3,6,1,0,1,4,7,16.6
CHI,CHI vs. ATL,04/01/2017,W,11,5,2,5,40.0,1,3,33.3,0,0,-,1,1,2,2,0,0,0,1,-1,10.4
CHI,CHI vs. CLE,03/30/2017,W,12,2,1,6,16.7,0,0,-,0,0,-,1,1,2,3,1,0,0,1,1,11.9
CHI,CHI @ MIL,03/26/2017,W,12,4,2,7,28.6,0,1,0.0,0,0,-,1,2,3,2,0,0,1,1,-1,9.6
CHI,CHI vs. PHI,03/24/2017,L,23,9,3,7,42.9,1,3,33.3,2,2,100,0,1,1,1,0,2,2,5,-4,15.7
CHI,CHI vs. DET,03/22/2017,W,17,6,3,7,42.9,0,0,-,0,1,0.0,0,2,2,3,3,0,2,1,7,19.9
CHI,CHI @ TOR,03/21/2017,L,13,7,2,6,33.3,1,2,50.0,2,2,100,0,0,0,3,1,2,1,3,3,19.5
CHI,CHI vs. UTA,03/18/2017,W,27,9,4,10,40.0,0,1,0.0,1,1,100,0,2,2,4,1,3,2,3,17,27.4
CHI,CHI @ WAS,03/17/2017,L,15,7,2,4,50.0,1,1,100,2,4,50.0,0,1,1,1,0,1,6,3,8,6.7
CHI,CHI vs. MEM,03/15/2017,L,13,7,3,8,37.5,1,1,100,0,0,-,1,1,2,1,2,1,0,3,-4,19.9
CHI,CHI @ BOS,03/12/2017,L,8,2,0,0,-,0,0,-,2,4,50.0,1,0,1,3,0,0,0,0,9,7.7
CHI,CHI vs. HOU,03/10/2017,L,19,4,2,7,28.6,0,2,0.0,0,0,-,1,1,2,3,1,0,1,1,-10,12.9
