LAL,LAL vs. DEN,05/20/2023,L,1,2,1,2,50.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,2,3.2
LAL,LAL vs. GSW,05/12/2023,W,4,2,1,2,50.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,-1,5.6
LAL,LAL @ GSW,05/10/2023,L,3,2,1,3,33.3,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,2.0
LAL,LAL vs. GSW,05/06/2023,W,9,2,1,2,50.0,0,0,-,0,0,-,0,2,2,1,0,0,0,1,4,5.9
LAL,LAL @ GSW,05/04/2023,L,8,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,3,0,0,0,0,-3,4.5
LAL,LAL @ GSW,05/02/2023,W,12,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,1,4,3.0
LAL,LAL vs. MEM,04/28/2023,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,3,3,2,0,0,0,0,8,6.6
LAL,LAL @ MEM,04/26/2023,L,12,0,0,2,0.0,0,2,0.0,0,0,-,0,4,4,1,0,0,0,0,-26,6.3
LAL,LAL vs. MEM,04/24/2023,W,22,6,3,5,60.0,0,2,0.0,0,0,-,2,2,4,1,0,0,0,0,6,12.3
LAL,LAL vs. MEM,04/22/2023,W,17,2,1,3,33.3,0,2,0.0,0,0,-,0,3,3,0,1,1,0,1,-3,11.6
LAL,LAL @ MEM,04/19/2023,L,11,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,1,0,0,0,-8,7.2
LAL,LAL @ MEM,04/16/2023,W,17,3,1,4,25.0,1,3,33.3,0,0,-,0,3,3,1,0,0,0,1,1,8.1
