CHI,CHI @ BOS,04/19/2021,W,20,4,2,3,66.7,0,1,0.0,0,0,-,1,1,2,1,2,0,0,0,4,13.9
CHI,CHI vs. CLE,04/17/2021,W,18,4,2,3,66.7,0,1,0.0,0,0,-,0,5,5,0,0,0,0,0,12,10.0
CHI,CHI vs. MEM,04/16/2021,L,19,11,5,5,100,0,0,-,1,1,100,0,1,1,0,0,0,2,3,-7,10.2
CHI,CHI vs. ORL,04/14/2021,L,14,3,1,3,33.3,1,2,50.0,0,0,-,1,2,3,0,0,0,0,1,8,6.6
CHI,CHI @ MEM,04/12/2021,L,26,2,1,6,16.7,0,4,0.0,0,0,-,0,8,8,2,0,0,1,1,8,13.6
CHI,CHI @ MIN,04/11/2021,L,22,15,6,7,85.7,3,3,100,0,0,-,2,5,7,2,1,0,0,4,7,29.4
CHI,CHI @ ATL,04/09/2021,L,15,5,2,5,40.0,1,4,25.0,0,0,-,0,3,3,0,0,0,0,1,-1,8.6
CHI,CHI @ TOR,04/08/2021,W,14,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,1,0,1,12,5.4
CHI,CHI @ IND,04/06/2021,W,15,3,1,4,25.0,0,2,0.0,1,1,100,1,2,3,1,1,1,1,2,15,13.1
CHI,CHI vs. BKN,04/04/2021,W,28,6,2,6,33.3,1,3,33.3,1,1,100,3,4,7,1,0,0,0,2,-2,15.9
CHI,CHI @ PHX,03/31/2021,L,17,5,2,5,40.0,1,2,50.0,0,0,-,1,0,1,0,0,0,0,0,4,6.2
CHI,CHI @ GSW,03/29/2021,L,17,5,2,4,50.0,0,1,0.0,1,2,50.0,0,1,1,0,3,0,1,3,-5,14.2
CHI,CHI @ SAS,03/27/2021,L,14,8,3,4,75.0,1,1,100,1,1,100,0,1,1,3,0,0,0,2,12,13.7
WAS,WAS @ NYK,03/23/2021,L,15,8,3,5,60.0,2,2,100,0,0,-,0,1,1,1,0,0,0,1,12,10.7
WAS,WAS vs. MIL,03/13/2021,L,13,5,2,6,33.3,1,3,33.3,0,0,-,2,2,4,1,1,0,2,3,-5,12.3
WAS,WAS vs. PHI,03/12/2021,L,15,2,1,4,25.0,0,1,0.0,0,0,-,1,2,3,1,0,0,2,0,-9,5.1
WAS,WAS @ MEM,03/10/2021,L,13,5,1,3,33.3,0,2,0.0,3,3,100,0,2,2,3,0,2,0,0,3,17.9
WAS,WAS vs. MEM,03/02/2021,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
WAS,WAS vs. MIN,02/27/2021,W,4,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-2,1.2
WAS,WAS @ DEN,02/25/2021,W,16,4,2,5,40.0,0,2,0.0,0,0,-,0,4,4,0,0,0,0,2,3,8.8
WAS,WAS @ LAC,02/23/2021,L,4,4,2,2,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,5.2
WAS,WAS vs. BOS,02/14/2021,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-12,1.4
WAS,WAS vs. NYK,02/12/2021,L,21,10,3,7,42.9,2,5,40.0,2,2,100,0,5,5,1,0,0,3,1,-6,14.5
WAS,WAS vs. TOR,02/10/2021,L,2,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,0,0,0,0,0,-3,4.0
WAS,WAS @ CHA,02/07/2021,L,16,2,0,6,0.0,0,5,0.0,2,2,100,1,4,5,3,0,0,1,3,2,11.5
WAS,WAS @ MIA,02/05/2021,L,16,5,2,6,33.3,1,2,50.0,0,1,0.0,0,4,4,0,0,0,1,1,2,8.8
WAS,WAS @ MIA,02/03/2021,W,21,9,3,9,33.3,2,4,50.0,1,2,50.0,2,5,7,1,0,1,1,3,2,20.9
WAS,WAS vs. MIA,01/09/2021,L,22,7,3,6,50.0,1,4,25.0,0,1,0.0,2,4,6,1,1,1,0,1,11,21.7
WAS,WAS @ MIN,01/01/2021,W,14,4,2,3,66.7,0,1,0.0,0,2,0.0,0,3,3,1,1,0,0,1,5,12.1
WAS,WAS vs. CHI,12/31/2020,L,17,6,2,5,40.0,2,3,66.7,0,0,-,0,1,1,1,0,0,1,3,-2,7.7
WAS,WAS vs. CHI,12/29/2020,L,10,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,1,2,3.2
WAS,WAS vs. ORL,12/27/2020,L,24,12,5,7,71.4,2,4,50.0,0,0,-,2,3,5,1,0,0,2,4,-24,17.5
WAS,WAS vs. ORL,12/26/2020,L,13,0,0,5,0.0,0,3,0.0,0,0,-,1,2,3,1,0,0,1,2,3,4.1
WAS,WAS @ PHI,12/23/2020,L,22,3,1,3,33.3,1,2,50.0,0,0,-,0,3,3,1,0,0,0,2,-23,8.1
