GSW,GSW vs. SAC,04/14/2004,W,34,16,8,15,53.3,0,0,-,0,0,-,2,6,8,1,0,0,0,3,3,27.1
GSW,GSW @ LAL,04/13/2004,L,24,6,3,9,33.3,0,0,-,0,0,-,0,1,1,2,1,0,2,2,-5,11.2
GSW,GSW vs. DAL,04/11/2004,W,26,8,4,9,44.4,0,0,-,0,0,-,0,1,1,2,0,0,0,2,6,12.2
GSW,GSW vs. MIN,04/09/2004,L,20,2,1,3,33.3,0,0,-,0,0,-,0,2,2,1,0,0,0,1,-8,5.9
GSW,GSW @ POR,04/07/2004,L,31,6,3,8,37.5,0,0,-,0,0,-,0,2,2,2,1,0,0,1,-2,14.4
GSW,GSW vs. HOU,04/06/2004,W,27,2,1,5,20.0,0,0,-,0,0,-,0,3,3,0,0,0,0,1,0,5.6
GSW,GSW @ CLE,04/03/2004,W,26,4,2,7,28.6,0,1,0.0,0,0,-,0,2,2,4,2,0,1,4,18,17.4
GSW,GSW @ BOS,04/02/2004,L,22,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,2,4,0,3,2,-7,14.0
GSW,GSW @ TOR,03/31/2004,W,29,6,3,5,60.0,0,0,-,0,0,-,1,5,6,0,0,0,0,1,8,13.2
GSW,GSW @ PHI,03/30/2004,L,21,6,3,7,42.9,0,0,-,0,0,-,0,1,1,2,0,0,2,1,-20,8.2
GSW,GSW vs. LAC,03/28/2004,W,23,4,2,7,28.6,0,1,0.0,0,0,-,0,2,2,4,0,0,0,1,4,12.4
GSW,GSW vs. WAS,03/26/2004,W,19,10,5,8,62.5,0,0,-,0,0,-,0,1,1,0,1,0,0,1,11,14.2
GSW,GSW vs. MIL,03/24/2004,W,23,4,2,3,66.7,0,0,-,0,1,0.0,0,1,1,0,0,0,2,2,-4,3.2
GSW,GSW @ LAC,03/21/2004,W,28,6,3,8,37.5,0,0,-,0,0,-,1,3,4,4,1,0,1,1,-1,18.8
GSW,GSW vs. HOU,03/19/2004,W,30,7,3,6,50.0,0,0,-,1,2,50.0,1,3,4,2,0,0,1,3,5,13.8
GSW,GSW vs. ORL,03/17/2004,W,22,4,2,5,40.0,0,0,-,0,0,-,1,1,2,3,3,0,1,3,16,18.9
GSW,GSW vs. SAS,03/15/2004,W,17,11,4,4,100,0,0,-,3,4,75.0,1,2,3,1,0,0,1,3,-3,15.1
GSW,GSW @ NOH,03/13/2004,L,28,12,6,9,66.7,0,0,-,0,0,-,1,1,2,1,2,0,3,1,-8,18.9
GSW,GSW @ SAS,03/12/2004,L,20,0,0,3,0.0,0,0,-,0,0,-,3,0,3,0,0,0,1,1,-20,2.6
GSW,GSW @ UTA,03/10/2004,L,19,7,3,5,60.0,0,0,-,1,2,50.0,0,4,4,1,0,1,2,4,-2,14.3
GSW,GSW @ SAC,03/09/2004,L,29,11,5,11,45.5,0,0,-,1,3,33.3,0,2,2,2,1,1,2,1,-2,20.4
GSW,GSW vs. MEM,03/07/2004,L,25,8,4,7,57.1,0,0,-,0,0,-,3,0,3,3,0,1,2,2,-3,17.1
GSW,GSW vs. NJN,03/05/2004,L,34,10,5,8,62.5,0,1,0.0,0,0,-,1,2,3,1,1,0,0,2,-5,18.1
GSW,GSW vs. IND,03/02/2004,L,19,6,2,5,40.0,0,0,-,2,2,100,1,0,1,0,0,1,0,4,-9,10.2
GSW,GSW @ CHI,02/28/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
GSW,GSW @ MEM,02/25/2004,W,19,1,0,3,0.0,0,0,-,1,2,50.0,0,4,4,0,0,0,0,5,-7,5.8
GSW,GSW @ IND,02/24/2004,L,20,4,2,5,40.0,0,0,-,0,0,-,0,1,1,1,1,0,0,1,-12,9.7
GSW,GSW vs. SEA,02/21/2004,W,34,11,5,11,45.5,0,2,0.0,1,2,50.0,2,3,5,3,2,0,0,5,11,27.5
GSW,GSW vs. POR,02/20/2004,L,26,4,2,4,50.0,0,0,-,0,0,-,3,3,6,3,0,1,2,2,-6,16.7
GSW,GSW vs. LAL,02/18/2004,L,31,8,3,5,60.0,0,0,-,2,4,50.0,1,2,3,1,0,1,0,3,-1,16.1
GSW,GSW vs. PHX,02/11/2004,W,23,10,5,7,71.4,0,0,-,0,0,-,0,2,2,2,1,0,0,3,1,18.4
GSW,GSW @ SEA,02/10/2004,W,26,8,4,10,40.0,0,0,-,0,0,-,2,1,3,0,0,0,0,0,4,11.6
GSW,GSW vs. TOR,02/08/2004,L,36,10,5,12,41.7,0,0,-,0,0,-,1,2,3,1,1,0,0,4,-8,18.1
GSW,GSW vs. DEN,02/06/2004,W,34,9,3,7,42.9,0,0,-,3,4,75.0,1,4,5,1,2,0,0,2,-2,22.5
GSW,GSW @ DAL,02/03/2004,L,42,8,4,7,57.1,0,0,-,0,0,-,0,4,4,6,0,0,3,4,-9,18.8
GSW,GSW @ MEM,02/02/2004,L,35,13,6,8,75.0,0,0,-,1,1,100,1,3,4,2,0,0,0,4,18,20.8
GSW,GSW vs. CHI,01/30/2004,W,30,13,6,10,60.0,0,0,-,1,2,50.0,0,5,5,1,1,0,1,1,20,22.5
GSW,GSW vs. MIN,01/28/2004,W,19,0,0,6,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,-1,1.5
GSW,GSW @ POR,01/24/2004,W,26,10,5,10,50.0,0,0,-,0,0,-,1,1,2,0,1,0,3,1,12,12.4
GSW,GSW @ SEA,01/22/2004,L,24,6,2,5,40.0,0,0,-,2,4,50.0,0,2,2,2,2,0,0,2,-2,17.4
GSW,GSW @ LAC,01/21/2004,L,9,2,1,3,33.3,0,0,-,0,0,-,0,1,1,1,0,0,0,0,-6,4.7
GSW,GSW vs. UTA,01/19/2004,W,37,20,9,12,75.0,0,0,-,2,2,100,1,2,3,4,0,0,1,3,14,28.6
GSW,GSW @ PHX,01/16/2004,L,35,11,5,11,45.5,0,0,-,1,2,50.0,0,4,4,0,1,1,0,3,5,21.8
GSW,GSW vs. CLE,01/15/2004,W,28,12,6,9,66.7,0,0,-,0,0,-,0,3,3,3,0,0,0,4,14,20.1
GSW,GSW @ UTA,01/13/2004,L,20,2,1,6,16.7,0,0,-,0,0,-,1,3,4,1,0,0,1,4,-11,7.3
GSW,GSW vs. MEM,01/12/2004,L,35,9,4,8,50.0,0,0,-,1,2,50.0,4,3,7,0,0,0,4,6,-11,13.4
