CLE,CLE @ MIA,04/10/2017,L,7,4,2,3,66.7,0,0,-,0,0,-,0,1,1,4,1,0,1,0,5,13.2
CLE,CLE vs. PHI,03/31/2017,W,3,0,0,2,0.0,0,0,-,0,0,-,0,0,0,1,0,1,0,0,-4,4.5
CLE,CLE @ CHI,03/30/2017,L,0,1,0,0,-,0,0,-,1,2,50.0,0,1,1,1,0,0,0,1,1,3.7
CLE,CLE @ SAS,03/27/2017,L,7,4,2,4,50.0,0,0,-,0,0,-,0,1,1,1,1,0,1,0,3,8.7
CLE,CLE @ LAC,03/18/2017,L,15,10,4,12,33.3,0,2,0.0,2,2,100,0,2,2,2,0,0,2,1,-12,13.4
CLE,CLE vs. CHI,02/25/2017,L,9,0,0,4,0.0,0,0,-,0,0,-,0,0,0,1,3,0,4,1,-8,6.5
CLE,CLE vs. NYK,02/23/2017,W,3,0,0,1,0.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,2.7
CLE,CLE vs. IND,02/15/2017,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-7,0.0
CLE,CLE vs. DEN,02/11/2017,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
CLE,CLE @ OKC,02/09/2017,L,6,2,0,0,-,0,0,-,2,2,100,0,0,0,0,0,0,0,0,-5,2.0
CLE,CLE @ IND,02/08/2017,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,-1,1.2
CLE,CLE @ WAS,02/06/2017,W,9,0,0,1,0.0,0,0,-,0,0,-,0,2,2,0,1,0,1,1,0,4.4
CLE,CLE @ NYK,02/04/2017,W,14,4,2,6,33.3,0,1,0.0,0,0,-,0,1,1,3,1,0,1,2,-7,11.7
CLE,CLE vs. MIN,02/01/2017,W,17,9,3,5,60.0,2,2,100,1,2,50.0,0,1,1,3,1,1,3,2,14,17.7
CLE,CLE @ DAL,01/30/2017,L,4,4,2,2,100,0,0,-,0,0,-,0,0,0,1,1,0,0,0,8,8.5
CLE,CLE vs. OKC,01/29/2017,W,12,0,0,3,0.0,0,0,-,0,0,-,0,0,0,0,0,1,3,1,-9,0.0
CLE,CLE vs. BKN,01/27/2017,W,17,9,4,7,57.1,1,2,50.0,0,0,-,1,1,2,1,0,1,1,1,-8,14.9
CLE,CLE vs. SAC,01/25/2017,L,11,3,1,2,50.0,0,0,-,1,4,25.0,0,0,0,1,2,0,3,2,-7,7.5
CLE,CLE vs. PHX,01/19/2017,W,2,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,2.0
CLE,CLE @ GSW,01/16/2017,L,7,2,1,6,16.7,0,2,0.0,0,0,-,0,0,0,3,0,0,0,1,-1,6.5
CLE,CLE @ SAC,01/13/2017,W,1,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,2.0
CLE,CLE @ POR,01/11/2017,L,13,2,0,6,0.0,0,1,0.0,2,4,50.0,0,2,2,3,1,0,0,2,-3,11.9
CLE,CLE @ UTA,01/10/2017,L,5,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,0,0,5,5.5
CLE,CLE @ PHX,01/08/2017,W,8,2,1,2,50.0,0,0,-,0,0,-,0,0,0,0,0,0,0,1,-1,2.0
CLE,CLE @ BKN,01/06/2017,W,4,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,7,1.2
CLE,CLE vs. CHI,01/04/2017,L,16,9,3,11,27.3,0,2,0.0,3,3,100,0,5,5,1,0,0,0,2,-10,16.5
CLE,CLE vs. NOP,01/02/2017,W,22,12,6,11,54.5,0,0,-,0,0,-,0,1,1,2,0,0,0,2,12,16.2
CLE,CLE @ CHA,12/31/2016,W,19,13,5,6,83.3,2,2,100,1,2,50.0,0,0,0,2,2,1,0,2,3,25.0
CLE,CLE @ DET,12/26/2016,L,20,11,2,8,25.0,0,1,0.0,7,8,87.5,0,3,3,2,1,0,1,0,-7,19.6
CLE,CLE vs. BKN,12/23/2016,W,16,11,4,7,57.1,0,2,0.0,3,4,75.0,0,1,1,3,1,1,1,4,-22,21.7
CLE,CLE vs. MIL,12/21/2016,W,2,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
CLE,CLE @ MEM,12/14/2016,L,23,14,4,8,50.0,2,2,100,4,6,66.7,1,2,3,4,2,0,1,1,-3,28.6
CLE,CLE vs. MEM,12/13/2016,W,8,2,1,2,50.0,0,0,-,0,0,-,0,4,4,0,0,0,0,3,-3,6.8
CLE,CLE vs. MIA,12/09/2016,W,4,6,3,4,75.0,0,0,-,0,0,-,0,0,0,2,0,0,0,1,5,9.0
CLE,CLE @ NYK,12/07/2016,W,10,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,3,0,0,1,1,1,7.5
CLE,CLE vs. LAC,12/01/2016,L,11,2,0,3,0.0,0,0,-,2,2,100,0,1,1,1,0,0,2,1,2,2.7
CLE,CLE @ MIL,11/29/2016,L,6,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,1,5,3.0
CLE,CLE vs. DAL,11/25/2016,W,14,5,2,4,50.0,0,0,-,1,2,50.0,0,1,1,4,0,1,2,1,-4,13.2
CLE,CLE @ IND,11/16/2016,L,13,9,2,4,50.0,0,0,-,5,6,83.3,0,3,3,2,0,0,2,1,-5,13.6
CLE,CLE vs. CHA,11/13/2016,W,5,0,0,3,0.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,1,3.0
CLE,CLE @ WAS,11/11/2016,W,8,2,1,2,50.0,0,0,-,0,0,-,0,2,2,0,0,0,0,1,-2,4.4
CLE,CLE vs. ORL,10/29/2016,W,5,2,1,3,33.3,0,1,0.0,0,0,-,1,0,1,1,0,0,0,0,10,4.7
