LAL,LAL vs. NOK,04/19/2006,W,16,7,3,7,42.9,1,3,33.3,0,0,-,0,3,3,1,0,0,1,0,1,11.1
LAL,LAL vs. PHX,04/16/2006,W,10,3,1,5,20.0,1,1,100,0,0,-,0,1,1,0,0,0,0,1,2,4.2
LAL,LAL vs. GSW,04/11/2006,W,8,2,1,4,25.0,0,0,-,0,0,-,0,0,0,1,1,0,0,0,-13,6.5
LAL,LAL @ PHX,04/07/2006,L,9,0,0,2,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-9,-1.0
LAL,LAL @ DEN,04/06/2006,L,9,3,1,2,50.0,1,1,100,0,0,-,0,2,2,0,0,0,0,1,8,5.4
LAL,LAL vs. HOU,04/02/2006,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,1,0.2
LAL,LAL vs. SAC,03/22/2006,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL @ BOS,03/20/2006,W,5,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,0,5,5.1
LAL,LAL @ NJN,03/17/2006,L,4,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-2,3.5
LAL,LAL vs. MIN,03/15/2006,W,7,0,0,2,0.0,0,0,-,0,0,-,0,1,1,0,0,0,0,0,7,1.2
LAL,LAL @ SAC,03/14/2006,L,10,3,1,4,25.0,1,4,25.0,0,0,-,0,0,0,0,1,0,1,1,-14,5.0
LAL,LAL @ SAS,03/10/2006,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
LAL,LAL @ NOK,03/08/2006,W,4,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-2,2.2
PHX,PHX vs. PHI,01/04/2006,W,7,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,2,0,0,1,1,-1,3.2
PHX,PHX @ NYK,01/02/2006,L,16,9,4,7,57.1,1,4,25.0,0,0,-,0,1,1,1,1,0,1,1,-11,13.7
PHX,PHX @ CHI,12/31/2005,W,8,1,0,3,0.0,0,1,0.0,1,2,50.0,0,4,4,0,0,0,1,2,-3,4.8
PHX,PHX @ CHA,12/30/2005,W,6,2,1,3,33.3,0,0,-,0,0,-,2,0,2,0,0,0,1,1,-5,3.4
PHX,PHX @ WAS,12/28/2005,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,1,-4,2.7
PHX,PHX @ MIN,12/26/2005,W,12,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,1,-1,-0.8
PHX,PHX vs. WAS,12/23/2005,L,9,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,1,1,1,2,5.5
PHX,PHX vs. SEA,12/20/2005,W,19,6,2,4,50.0,1,2,50.0,1,2,50.0,0,3,3,2,1,1,1,3,16,17.6
PHX,PHX @ MEM,12/17/2005,L,18,6,3,8,37.5,0,4,0.0,0,0,-,2,2,4,3,1,0,0,1,-7,18.3
PHX,PHX @ NOK,12/16/2005,W,12,0,0,6,0.0,0,2,0.0,0,0,-,2,4,6,3,0,0,1,1,-5,10.7
PHX,PHX @ DAL,12/14/2005,L,20,6,3,7,42.9,0,2,0.0,0,0,-,0,1,1,2,1,0,0,4,-9,13.2
PHX,PHX vs. NOK,12/12/2005,L,17,0,0,5,0.0,0,2,0.0,0,0,-,1,5,6,0,0,0,1,1,6,6.2
PHX,PHX @ GSW,12/07/2005,W,15,2,1,4,25.0,0,2,0.0,0,0,-,1,2,3,1,1,1,1,2,0,12.1
PHX,PHX vs. POR,12/06/2005,W,23,10,4,6,66.7,2,4,50.0,0,0,-,0,2,2,0,0,1,2,1,13,13.4
PHX,PHX vs. ATL,12/04/2005,W,22,7,3,6,50.0,1,3,33.3,0,0,-,1,0,1,3,0,0,3,2,-7,9.7
PHX,PHX vs. DEN,12/02/2005,W,5,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,1,0,0,1,1,5.7
PHX,PHX vs. IND,11/30/2005,W,21,4,2,10,20.0,0,5,0.0,0,0,-,0,2,2,1,0,0,2,3,-10,5.9
PHX,PHX vs. NJN,11/25/2005,W,18,3,1,6,16.7,0,4,0.0,1,2,50.0,0,5,5,1,0,1,2,1,9,11.5
PHX,PHX @ HOU,11/23/2005,W,20,11,4,11,36.4,3,5,60.0,0,0,-,0,2,2,0,0,0,0,2,4,13.4
PHX,PHX vs. TOR,11/22/2005,W,35,4,0,7,0.0,0,5,0.0,4,4,100,0,5,5,3,2,1,3,3,5,20.5
PHX,PHX @ SAS,11/19/2005,L,17,7,3,5,60.0,1,2,50.0,0,0,-,0,2,2,1,0,0,1,2,-3,9.9
PHX,PHX vs. UTA,11/18/2005,W,13,3,1,1,100,1,1,100,0,0,-,1,2,3,0,0,0,2,2,8,4.6
PHX,PHX vs. MEM,11/16/2005,L,10,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,1,1,4,2.0
PHX,PHX vs. SAC,11/06/2005,L,13,0,0,3,0.0,0,3,0.0,0,0,-,0,1,1,1,0,0,0,3,0,2.7
PHX,PHX @ UTA,11/05/2005,W,19,3,1,4,25.0,1,2,50.0,0,0,-,1,2,3,0,1,0,0,0,8,9.6
PHX,PHX @ LAL,11/03/2005,W,13,5,1,4,25.0,1,3,33.3,2,3,66.7,0,1,1,3,0,0,1,0,9,9.7
PHX,PHX vs. DAL,11/01/2005,L,29,5,2,8,25.0,1,3,33.3,0,0,-,0,3,3,1,1,0,2,5,1,11.1
