PHX,PHX @ SAC,04/20/2005,L,34,11,3,15,20.0,2,5,40.0,3,3,100,0,5,5,3,0,0,2,1,-29,19.5
PHX,PHX vs. DEN,04/18/2005,W,28,10,4,8,50.0,2,4,50.0,0,0,-,0,6,6,2,0,0,5,3,2,15.2
PHX,PHX vs. SAC,04/16/2005,W,22,4,2,7,28.6,0,4,0.0,0,0,-,1,5,6,4,0,0,0,3,-6,17.2
PHX,PHX vs. LAC,04/15/2005,W,34,8,2,12,16.7,2,5,40.0,2,2,100,1,4,5,3,0,0,0,0,7,18.5
PHX,PHX vs. NOH,04/12/2005,W,43,20,7,9,77.8,6,7,85.7,0,0,-,0,8,8,1,0,0,1,1,19,30.1
PHX,PHX @ LAL,04/11/2005,W,35,25,9,17,52.9,7,11,63.6,0,0,-,1,5,6,1,1,1,1,3,9,38.7
PHX,PHX vs. HOU,04/09/2005,L,19,5,2,6,33.3,1,3,33.3,0,0,-,1,1,2,3,0,0,0,3,-8,11.9
PHX,PHX @ GSW,04/08/2005,L,19,8,3,8,37.5,2,4,50.0,0,0,-,0,1,1,1,1,0,1,2,-7,12.7
PHX,PHX vs. LAL,04/05/2005,W,26,9,4,7,57.1,1,3,33.3,0,0,-,0,1,1,3,0,0,3,3,18,11.7
PHX,PHX @ HOU,04/03/2005,W,21,15,5,10,50.0,3,5,60.0,2,2,100,0,5,5,2,0,0,1,2,6,23.0
PHX,PHX vs. MIN,04/01/2005,W,26,3,1,7,14.3,1,4,25.0,0,0,-,0,6,6,0,0,0,1,2,-7,9.2
PHX,PHX vs. PHI,03/30/2005,W,27,19,6,11,54.5,3,5,60.0,4,4,100,1,3,4,3,0,0,1,1,18,27.3
PHX,PHX vs. DEN,03/28/2005,W,12,4,1,5,20.0,0,2,0.0,2,2,100,2,1,3,1,0,0,2,1,-5,7.1
PHX,PHX @ ORL,03/26/2005,W,25,11,4,10,40.0,1,7,14.3,2,2,100,1,4,5,4,0,0,2,3,-7,21.0
PHX,PHX @ MIA,03/25/2005,L,18,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,1,0,0,1,1,-13,6.7
PHX,PHX @ CHA,03/23/2005,W,22,15,6,10,60.0,3,5,60.0,0,0,-,1,1,2,2,2,0,0,3,13,26.4
PHX,PHX @ ATL,03/22/2005,W,17,3,1,6,16.7,1,4,25.0,0,0,-,1,1,2,3,0,0,0,2,-6,9.9
PHX,PHX @ MEM,03/20/2005,W,15,5,2,5,40.0,1,1,100,0,0,-,0,1,1,0,0,0,2,1,-4,4.2
PHX,PHX vs. GSW,03/18/2005,L,22,2,1,7,14.3,0,4,0.0,0,0,-,0,1,1,3,0,0,2,2,-4,5.7
PHX,PHX @ DEN,03/13/2005,W,19,5,2,8,25.0,1,3,33.3,0,0,-,2,1,3,2,0,0,1,0,-8,10.6
PHX,PHX vs. HOU,03/11/2005,L,28,15,6,11,54.5,3,5,60.0,0,0,-,0,3,3,4,1,0,0,1,-15,27.6
PHX,PHX vs. SAS,03/09/2005,W,27,3,1,4,25.0,1,1,100,0,0,-,1,8,9,1,1,0,2,3,-7,16.3
PHX,PHX @ SEA,03/06/2005,W,26,7,3,7,42.9,1,1,100,0,0,-,3,1,4,1,1,0,0,0,17,16.3
PHX,PHX vs. POR,03/05/2005,W,41,18,7,9,77.8,3,4,75.0,1,2,50.0,1,3,4,10,0,0,3,2,11,34.8
PHX,PHX vs. DET,03/03/2005,W,17,2,1,2,50.0,0,0,-,0,0,-,0,2,2,4,0,0,1,1,-1,9.4
PHX,PHX vs. BOS,02/27/2005,L,28,6,1,5,20.0,0,2,0.0,4,4,100,2,5,7,4,1,1,2,4,18,24.4
PHX,PHX @ DAL,02/26/2005,W,25,5,1,4,25.0,1,1,100,2,2,100,0,4,4,5,0,0,2,4,-1,15.3
PHX,PHX vs. LAC,02/23/2005,W,29,13,5,8,62.5,3,4,75.0,0,0,-,1,8,9,3,0,0,0,1,12,28.3
PHX,PHX vs. DAL,02/17/2005,L,16,0,0,3,0.0,0,3,0.0,0,0,-,0,4,4,0,0,0,1,2,-15,3.8
PHX,PHX @ GSW,02/13/2005,W,31,9,4,6,66.7,1,1,100,0,0,-,0,6,6,5,0,0,3,2,10,20.7
PHX,PHX vs. SEA,02/11/2005,L,17,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,2,0,0,1,0,-14,5.2
PHX,PHX @ SAC,02/08/2005,W,21,4,2,7,28.6,0,2,0.0,0,0,-,1,2,3,0,1,0,3,2,-12,7.6
PHX,PHX vs. NYK,02/05/2005,W,24,13,5,7,71.4,1,2,50.0,2,2,100,0,4,4,1,0,1,2,2,7,20.3
PHX,PHX @ MIN,02/02/2005,W,26,10,4,8,50.0,2,5,40.0,0,0,-,0,4,4,1,0,1,2,2,-7,17.3
PHX,PHX @ MEM,02/01/2005,L,26,3,1,6,16.7,1,4,25.0,0,0,-,0,3,3,1,0,0,1,2,-7,7.1
PHX,PHX @ TOR,01/30/2005,W,35,8,3,9,33.3,2,6,33.3,0,0,-,0,5,5,1,0,0,3,5,-1,12.5
PHX,PHX @ BOS,01/28/2005,W,36,17,6,7,85.7,5,6,83.3,0,0,-,1,2,3,6,2,0,5,2,9,30.6
PHX,PHX @ MIL,01/26/2005,W,20,11,5,8,62.5,1,3,33.3,0,0,-,1,2,3,2,0,0,1,4,-1,16.6
PHX,PHX @ NYK,01/25/2005,W,24,17,6,8,75.0,5,6,83.3,0,0,-,0,2,2,3,1,0,1,5,17,25.9
PHX,PHX vs. NJN,01/23/2005,W,17,2,1,3,33.3,0,2,0.0,0,0,-,0,1,1,1,0,0,0,5,-13,4.7
HOU,HOU vs. LAC,12/26/2004,W,45,21,7,13,53.8,5,11,45.5,2,2,100,0,2,2,4,0,0,5,2,15,24.4
HOU,HOU vs. CHA,12/22/2004,L,45,15,6,13,46.2,3,9,33.3,0,0,-,1,4,5,4,0,0,2,4,2,25.0
HOU,HOU vs. TOR,12/20/2004,W,43,6,3,11,27.3,0,6,0.0,0,0,-,1,4,5,6,0,0,1,1,14,20.0
HOU,HOU @ CHA,12/18/2004,L,48,12,5,13,38.5,2,7,28.6,0,0,-,0,8,8,4,1,0,4,4,3,26.6
HOU,HOU vs. GSW,12/17/2004,W,37,9,4,9,44.4,1,3,33.3,0,0,-,0,3,3,1,0,0,2,4,20,12.1
