PHX,PHX vs. SAS,06/01/2005,L,28,9,3,5,60.0,3,4,75.0,0,0,-,1,5,6,0,2,0,2,4,-2,20.2
PHX,PHX @ SAS,05/30/2005,W,21,8,3,3,100,2,2,100,0,0,-,0,2,2,2,0,0,1,3,-8,12.4
PHX,PHX @ SAS,05/28/2005,L,29,4,2,6,33.3,0,2,0.0,0,0,-,0,3,3,1,1,0,1,3,-3,11.1
PHX,PHX vs. SAS,05/24/2005,L,39,6,2,4,50.0,2,3,66.7,0,0,-,0,3,3,1,0,4,0,2,-11,23.1
PHX,PHX vs. SAS,05/22/2005,L,41,20,8,16,50.0,4,8,50.0,0,0,-,0,8,8,1,1,0,1,1,-10,33.1
PHX,PHX @ DAL,05/20/2005,W,43,16,6,14,42.9,4,7,57.1,0,0,-,1,6,7,0,0,0,1,6,7,23.4
PHX,PHX vs. DAL,05/18/2005,W,45,21,9,14,64.3,2,4,50.0,1,1,100,2,3,5,0,0,0,1,5,8,26.0
PHX,PHX @ DAL,05/15/2005,L,44,11,4,10,40.0,1,3,33.3,2,2,100,3,3,6,3,0,1,0,3,-10,25.7
PHX,PHX @ DAL,05/13/2005,W,42,17,8,15,53.3,1,3,33.3,0,0,-,3,5,8,1,0,1,0,2,17,31.1
PHX,PHX vs. DAL,05/11/2005,L,34,9,3,7,42.9,3,4,75.0,0,0,-,0,2,2,5,5,1,0,3,4,36.9
PHX,PHX vs. DAL,05/09/2005,W,23,0,0,4,0.0,0,2,0.0,0,0,-,0,0,0,1,1,0,2,3,2,2.5
PHX,PHX @ MEM,05/01/2005,W,23,19,6,10,60.0,3,7,42.9,4,5,80.0,0,3,3,2,0,0,1,3,3,24.6
PHX,PHX @ MEM,04/29/2005,W,27,17,6,11,54.5,5,7,71.4,0,0,-,3,1,4,3,0,1,0,3,23,29.3
PHX,PHX vs. MEM,04/27/2005,W,16,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,1,0,0,0,0,0,5.1
PHX,PHX vs. MEM,04/24/2005,W,19,8,3,7,42.9,2,5,40.0,0,0,-,0,1,1,1,0,0,0,1,3,10.7
