MIA,MIA @ MIL,05/15/2021,L,37,31,13,18,72.2,4,5,80.0,1,1,100,3,3,6,3,0,1,1,1,-6,44.7
MIA,MIA vs. PHI,05/13/2021,W,22,13,6,9,66.7,1,4,25.0,0,0,-,0,2,2,0,0,1,0,1,16,18.4
MIA,MIA @ BOS,05/11/2021,W,33,18,7,11,63.6,1,3,33.3,3,3,100,0,7,7,1,2,0,1,4,-14,32.9
MIA,MIA @ BOS,05/09/2021,W,24,12,5,11,45.5,2,6,33.3,0,0,-,0,2,2,2,0,0,0,3,2,17.4
MIA,MIA vs. MIN,05/07/2021,W,29,12,5,11,45.5,0,6,0.0,2,2,100,0,2,2,2,0,0,2,1,1,15.4
MIA,MIA vs. DAL,05/04/2021,L,32,14,5,16,31.3,2,7,28.6,2,2,100,0,1,1,3,1,0,2,0,-19,20.7
MIA,MIA @ CHA,05/02/2021,W,37,19,8,13,61.5,3,8,37.5,0,0,-,0,1,1,2,1,0,1,3,-2,25.2
MIA,MIA @ CLE,05/01/2021,W,36,22,9,14,64.3,4,6,66.7,0,0,-,1,1,2,4,2,0,2,3,22,34.4
MIA,MIA vs. SAS,04/28/2021,W,38,18,8,14,57.1,2,6,33.3,0,0,-,0,4,4,1,0,0,3,3,5,21.3
MIA,MIA vs. CHI,04/24/2021,W,36,22,7,14,50.0,4,8,50.0,4,4,100,0,5,5,2,0,1,0,3,4,34.0
MIA,MIA @ ATL,04/23/2021,L,34,21,7,13,53.8,5,9,55.6,2,2,100,0,2,2,2,1,0,0,1,-4,29.4
MIA,MIA @ SAS,04/21/2021,W,34,9,4,10,40.0,1,5,20.0,0,0,-,0,5,5,3,1,0,1,2,16,21.5
MIA,MIA vs. HOU,04/19/2021,W,39,30,12,20,60.0,6,12,50.0,0,0,-,0,7,7,8,0,0,2,2,10,48.4
MIA,MIA vs. BKN,04/18/2021,W,29,17,6,13,46.2,5,8,62.5,0,0,-,0,2,2,3,2,0,1,1,-7,28.9
MIA,MIA @ MIN,04/16/2021,L,22,7,3,7,42.9,1,4,25.0,0,0,-,0,1,1,4,0,0,2,4,5,12.2
MIA,MIA @ DEN,04/14/2021,L,29,16,7,11,63.6,2,6,33.3,0,0,-,0,4,4,0,1,1,0,0,-6,26.8
MIA,MIA @ PHX,04/13/2021,L,21,8,3,8,37.5,1,6,16.7,1,1,100,1,3,4,4,1,0,3,5,3,18.8
MIA,MIA @ POR,04/11/2021,W,32,15,6,12,50.0,1,4,25.0,2,2,100,0,3,3,4,1,1,1,2,1,29.6
MIA,MIA @ CHA,03/26/2021,L,16,10,4,6,66.7,2,3,66.7,0,0,-,0,0,0,0,0,0,0,2,-14,10.0
MIA,MIA vs. POR,03/25/2021,L,34,22,9,13,69.2,3,5,60.0,1,2,50.0,0,5,5,5,1,0,0,2,4,38.5
MIA,MIA vs. PHX,03/23/2021,L,35,25,10,19,52.6,5,9,55.6,0,0,-,0,3,3,1,0,0,0,2,-9,30.1
MIA,MIA vs. IND,03/21/2021,L,23,9,3,6,50.0,1,2,50.0,2,2,100,0,1,1,3,1,0,2,1,-9,15.7
MIA,MIA vs. IND,03/19/2021,L,19,7,3,8,37.5,1,4,25.0,0,0,-,0,0,0,2,1,0,2,0,-9,11.0
MIA,MIA @ MEM,03/17/2021,L,25,5,2,10,20.0,1,5,20.0,0,0,-,0,6,6,3,0,0,0,4,11,16.7
MIA,MIA vs. CLE,03/16/2021,W,24,10,4,9,44.4,2,3,66.7,0,0,-,1,4,5,2,1,0,1,3,19,21.0
MIA,MIA @ ORL,03/14/2021,W,18,3,1,9,11.1,1,6,16.7,0,0,-,0,1,1,1,0,0,1,0,-3,4.7
MIA,MIA @ CHI,03/12/2021,W,26,10,4,11,36.4,2,7,28.6,0,0,-,0,2,2,5,2,0,1,0,4,24.9
MIA,MIA vs. ORL,03/11/2021,W,29,13,6,12,50.0,1,4,25.0,0,0,-,1,1,2,2,1,0,1,1,11,20.4
MIA,MIA @ NOP,03/04/2021,W,25,13,4,13,30.8,1,7,14.3,4,4,100,1,3,4,1,0,0,1,2,1,18.3
MIA,MIA vs. ATL,03/02/2021,L,36,6,3,12,25.0,0,4,0.0,0,0,-,0,2,2,1,3,0,2,1,-4,16.9
MIA,MIA vs. ATL,02/28/2021,W,33,24,8,15,53.3,4,8,50.0,4,4,100,0,3,3,7,1,1,0,2,-1,44.1
MIA,MIA vs. UTA,02/26/2021,W,29,12,5,9,55.6,2,4,50.0,0,0,-,1,3,4,1,0,0,2,2,4,16.3
MIA,MIA vs. TOR,02/24/2021,W,36,7,2,9,22.2,1,4,25.0,2,2,100,2,2,4,7,0,1,2,3,12,23.3
MIA,MIA @ OKC,02/22/2021,W,41,20,7,18,38.9,3,9,33.3,3,3,100,0,5,5,9,3,2,0,1,23,54.5
MIA,MIA @ LAL,02/20/2021,W,40,27,10,14,71.4,5,6,83.3,2,2,100,1,4,5,3,2,1,1,4,9,45.5
MIA,MIA @ SAC,02/18/2021,W,31,16,6,14,42.9,4,8,50.0,0,0,-,0,3,3,2,1,0,1,3,10,24.6
MIA,MIA @ GSW,02/17/2021,L,41,19,7,14,50.0,5,9,55.6,0,0,-,0,1,1,2,0,0,1,1,-4,22.2
MIA,MIA @ LAC,02/15/2021,L,21,6,2,6,33.3,0,4,0.0,2,2,100,0,2,2,1,0,0,1,4,-17,8.9
MIA,MIA @ UTA,02/13/2021,L,34,23,8,15,53.3,4,9,44.4,3,3,100,0,3,3,0,3,1,5,4,-14,33.6
MIA,MIA @ HOU,02/11/2021,W,41,16,7,18,38.9,2,10,20.0,0,0,-,1,4,5,3,4,0,3,2,3,35.5
