MIA,MIA vs. LAL,10/11/2020,L,13,8,3,8,37.5,2,4,50.0,0,0,-,0,3,3,1,0,0,2,0,-13,11.1
MIA,MIA @ LAL,10/09/2020,W,28,14,6,11,54.5,2,4,50.0,0,0,-,1,3,4,3,0,0,0,0,3,23.3
MIA,MIA vs. LAL,10/06/2020,L,26,6,2,11,18.2,2,6,33.3,0,0,-,0,4,4,0,0,0,0,1,-4,10.8
MIA,MIA vs. LAL,10/04/2020,W,20,4,2,3,66.7,0,1,0.0,0,0,-,0,1,1,2,0,0,4,5,-6,4.2
MIA,MIA @ LAL,10/02/2020,L,29,13,3,7,42.9,1,4,25.0,6,6,100,1,3,4,3,0,1,2,4,0,23.3
MIA,MIA @ LAL,09/30/2020,L,20,18,8,11,72.7,2,4,50.0,0,0,-,1,4,5,2,0,0,0,0,8,27.0
MIA,MIA vs. BOS,09/19/2020,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,4,0.0
MIA,MIA @ BOS,09/17/2020,W,5,0,0,2,0.0,0,1,0.0,0,0,-,0,2,2,2,0,0,0,0,-5,5.4
MIA,MIA @ BOS,09/15/2020,W,13,3,1,5,20.0,1,4,25.0,0,0,-,0,1,1,1,0,0,0,4,-10,5.7
MIA,MIA @ MIL,09/08/2020,W,22,6,3,7,42.9,0,1,0.0,0,0,-,0,2,2,1,1,1,0,3,14,15.9
MIA,MIA vs. MIL,09/06/2020,L,8,3,1,4,25.0,1,3,33.3,0,0,-,0,1,1,0,1,0,0,0,-7,7.2
MIA,MIA vs. MIL,09/04/2020,W,12,2,1,6,16.7,0,4,0.0,0,0,-,0,2,2,0,0,1,2,0,0,5.4
MIA,MIA @ MIL,09/02/2020,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,0,0,1,0,0,1,1,2,2.5
MIA,MIA @ MIL,08/31/2020,W,16,6,3,9,33.3,0,3,0.0,0,0,-,0,0,0,2,1,0,1,1,8,11.0
MIA,MIA vs. IND,08/24/2020,W,14,7,2,5,40.0,1,3,33.3,2,2,100,0,3,3,2,0,0,0,0,5,13.6
