NOH,NOH vs. MEM,01/18/2012,L,5,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,1.0
NOH,NOH vs. POR,01/16/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,1,0,-4,0.2
NOH,NOH @ MEM,01/14/2012,L,8,5,1,1,100,0,0,-,3,3,100,0,1,1,0,0,0,1,1,12,5.2
NOH,NOH @ DEN,01/09/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NOH,NOH @ DAL,01/07/2012,L,8,2,1,4,25.0,0,0,-,0,0,-,1,2,3,0,0,0,0,1,0,5.6
NOH,NOH vs. DEN,01/06/2012,L,6,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,1,3,5,2.2
NOH,NOH vs. PHI,01/04/2012,L,12,2,1,1,100,0,0,-,0,0,-,0,1,1,1,1,0,1,2,-7,6.7
NOH,NOH @ UTA,01/02/2012,L,11,2,1,2,50.0,0,0,-,0,0,-,0,2,2,3,0,0,0,2,0,8.9
NOH,NOH @ SAC,01/01/2012,L,1,4,2,2,100,0,0,-,0,0,-,2,0,2,0,0,0,0,0,2,6.4
NOH,NOH vs. PHX,12/30/2011,L,4,2,0,1,0.0,0,0,-,2,2,100,0,1,1,0,0,0,0,0,-3,3.2
NOH,NOH vs. BOS,12/28/2011,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
