MIA,MIA @ BOS,04/13/2016,L,31,17,7,16,43.8,0,1,0.0,3,3,100,0,3,3,5,0,1,3,2,-21,28.1
MIA,MIA @ DET,04/12/2016,W,34,14,6,16,37.5,0,1,0.0,2,3,66.7,0,4,4,3,0,0,1,2,-4,22.3
MIA,MIA vs. ORL,04/10/2016,W,24,17,7,9,77.8,0,0,-,3,3,100,0,3,3,3,3,0,1,1,8,33.1
MIA,MIA @ ORL,04/08/2016,L,31,17,7,19,36.8,0,3,0.0,3,4,75.0,1,0,1,5,1,0,3,1,-7,25.7
MIA,MIA vs. CHI,04/07/2016,W,33,21,9,18,50.0,0,0,-,3,3,100,2,3,5,4,1,0,4,1,15,32.0
MIA,MIA vs. DET,04/05/2016,W,25,16,5,10,50.0,0,0,-,6,7,85.7,0,1,1,2,2,0,2,1,10,24.2
MIA,MIA @ LAL,03/30/2016,L,39,26,12,21,57.1,0,0,-,2,2,100,2,8,10,5,0,2,4,2,13,47.5
MIA,MIA vs. BKN,03/28/2016,W,32,30,14,19,73.7,0,1,0.0,2,2,100,0,2,2,9,2,2,4,3,9,53.9
MIA,MIA vs. ORL,03/25/2016,W,25,11,2,9,22.2,0,1,0.0,7,8,87.5,0,3,3,4,1,1,0,1,6,26.6
MIA,MIA @ SAS,03/23/2016,L,25,16,8,13,61.5,0,0,-,0,1,0.0,1,4,5,3,0,1,3,0,-23,26.5
MIA,MIA @ NOP,03/22/2016,W,31,25,10,21,47.6,0,0,-,5,6,83.3,2,5,7,3,1,0,1,3,11,39.9
MIA,MIA vs. CLE,03/19/2016,W,28,24,10,17,58.8,0,0,-,4,4,100,2,2,4,4,1,0,2,1,28,35.8
MIA,MIA vs. CHA,03/17/2016,L,31,11,3,13,23.1,0,1,0.0,5,6,83.3,0,3,3,3,0,2,3,1,-16,22.1
MIA,MIA vs. DEN,03/14/2016,W,31,19,7,15,46.7,0,0,-,5,7,71.4,0,2,2,5,2,1,5,1,-6,32.9
MIA,MIA @ CHI,03/11/2016,W,31,9,3,15,20.0,0,0,-,3,4,75.0,2,5,7,5,0,2,2,0,2,28.9
MIA,MIA @ MIL,03/09/2016,L,34,18,6,14,42.9,0,1,0.0,6,6,100,0,3,3,6,2,0,6,5,-7,30.6
MIA,MIA vs. PHI,03/06/2016,W,31,23,5,15,33.3,0,0,-,13,14,92.9,0,3,3,3,2,0,1,2,22,36.1
MIA,MIA @ PHI,03/04/2016,W,26,21,7,16,43.8,0,0,-,7,9,77.8,2,6,8,4,3,1,4,2,4,44.6
MIA,MIA vs. PHX,03/03/2016,W,33,27,9,17,52.9,0,0,-,9,10,90.0,1,3,4,7,0,0,2,1,13,40.3
MIA,MIA vs. CHI,03/01/2016,W,34,18,7,13,53.8,0,0,-,4,6,66.7,0,2,2,7,1,1,5,5,13,31.9
MIA,MIA @ NYK,02/28/2016,W,32,26,9,20,45.0,0,0,-,8,10,80.0,1,6,7,6,2,0,2,2,8,47.4
MIA,MIA @ BOS,02/27/2016,L,33,19,7,19,36.8,0,1,0.0,5,7,71.4,1,4,5,3,1,0,4,0,-13,28.5
MIA,MIA vs. GSW,02/24/2016,L,33,32,11,20,55.0,0,0,-,10,11,90.9,1,2,3,7,1,1,4,4,-13,48.1
MIA,MIA vs. IND,02/22/2016,W,39,16,4,21,19.0,0,2,0.0,8,10,80.0,1,4,5,3,1,1,5,4,8,27.5
MIA,MIA vs. SAS,02/09/2016,L,31,20,9,12,75.0,0,0,-,2,3,66.7,0,0,0,5,1,0,2,2,-14,28.5
MIA,MIA vs. LAC,02/07/2016,L,32,17,7,20,35.0,0,0,-,3,5,60.0,1,2,3,3,1,0,4,3,-2,24.1
MIA,MIA @ CHA,02/05/2016,W,30,22,11,20,55.0,0,0,-,0,0,-,1,2,3,5,2,0,3,2,-7,36.1
MIA,MIA @ DAL,02/03/2016,W,28,18,6,19,31.6,0,1,0.0,6,8,75.0,4,4,8,4,1,0,1,0,-4,35.6
MIA,MIA @ HOU,02/02/2016,L,29,16,6,18,33.3,0,0,-,4,6,66.7,3,1,4,4,1,1,3,0,-11,29.8
MIA,MIA vs. ATL,01/31/2016,W,29,17,5,12,41.7,0,0,-,7,8,87.5,0,4,4,8,2,1,3,1,12,39.8
MIA,MIA @ MIL,01/29/2016,W,32,24,7,13,53.8,0,0,-,10,13,76.9,1,3,4,7,3,3,4,2,1,53.3
MIA,MIA @ BKN,01/26/2016,W,32,27,11,22,50.0,0,0,-,5,5,100,1,3,4,8,3,2,3,1,6,55.8
MIA,MIA @ CHI,01/25/2016,W,34,28,11,21,52.4,0,0,-,6,8,75.0,1,6,7,5,0,1,1,2,14,45.9
MIA,MIA @ TOR,01/22/2016,L,37,22,10,20,50.0,0,0,-,2,6,33.3,1,2,3,4,1,0,4,1,-17,30.6
MIA,MIA vs. MIL,01/19/2016,L,21,2,1,6,16.7,0,1,0.0,0,0,-,1,1,2,4,0,0,5,1,-21,5.4
MIA,MIA @ OKC,01/17/2016,L,29,22,9,15,60.0,0,1,0.0,4,4,100,0,2,2,3,0,0,4,1,-22,24.9
MIA,MIA @ LAC,01/13/2016,L,30,16,6,10,60.0,0,0,-,4,9,44.4,2,6,8,4,0,0,7,1,-9,24.6
MIA,MIA @ GSW,01/11/2016,L,33,20,6,20,30.0,0,0,-,8,8,100,4,3,7,11,0,1,0,2,2,47.9
MIA,MIA @ UTA,01/09/2016,L,33,8,3,17,17.6,0,0,-,2,5,40.0,3,2,5,4,1,0,4,0,-14,19.0
MIA,MIA @ PHX,01/08/2016,W,33,27,9,14,64.3,0,0,-,9,10,90.0,1,1,2,2,1,2,5,1,5,36.4
MIA,MIA vs. NYK,01/06/2016,L,31,18,8,16,50.0,0,0,-,2,2,100,3,3,6,6,0,0,4,2,-5,30.2
MIA,MIA vs. IND,01/04/2016,W,38,27,9,22,40.9,0,0,-,9,10,90.0,3,5,8,3,0,1,0,3,0,44.1
MIA,MIA @ WAS,01/03/2016,W,25,8,3,10,30.0,0,0,-,2,2,100,1,3,4,3,1,0,1,0,20,19.3
MIA,MIA vs. DAL,01/01/2016,W,19,10,5,6,83.3,0,0,-,0,0,-,0,2,2,7,1,0,2,1,5,23.9
MIA,MIA @ MEM,12/29/2015,L,37,19,9,18,50.0,0,0,-,1,5,20.0,3,2,5,5,3,0,2,1,-8,39.5
