MIA,MIA @ ATL,03/08/2008,L,39,24,11,20,55.0,0,2,0.0,2,4,50.0,1,3,4,8,0,1,4,4,-2,39.8
MIA,MIA vs. TOR,03/05/2008,L,33,16,6,13,46.2,1,3,33.3,3,5,60.0,0,3,3,4,1,0,5,1,-19,23.6
MIA,MIA @ SAC,03/02/2008,L,40,26,8,15,53.3,1,5,20.0,9,10,90.0,0,2,2,7,0,0,4,3,-20,34.9
MIA,MIA @ SEA,02/29/2008,W,40,31,13,25,52.0,1,2,50.0,4,7,57.1,0,3,3,5,3,1,4,3,17,50.1
MIA,MIA @ LAL,02/28/2008,L,29,18,6,17,35.3,2,3,66.7,4,7,57.1,1,0,1,3,0,1,4,5,-27,22.7
MIA,MIA vs. SAC,02/26/2008,W,37,15,6,12,50.0,0,1,0.0,3,6,50.0,0,2,2,9,0,2,5,3,25,31.9
MIA,MIA vs. PHI,02/23/2008,L,44,33,11,23,47.8,2,5,40.0,9,10,90.0,1,2,3,5,2,2,4,1,-3,52.1
MIA,MIA @ HOU,02/21/2008,L,39,33,13,21,61.9,1,3,33.3,6,7,85.7,0,4,4,11,0,0,3,2,-14,51.3
MIA,MIA @ CHI,02/14/2008,L,42,30,11,21,52.4,2,4,50.0,6,8,75.0,1,6,7,7,2,0,6,4,-2,48.9
MIA,MIA vs. DEN,02/12/2008,L,44,29,11,26,42.3,3,7,42.9,4,6,66.7,1,1,2,10,2,0,2,3,14,50.4
MIA,MIA vs. LAL,02/10/2008,L,41,19,7,17,41.2,0,1,0.0,5,6,83.3,1,4,5,9,4,0,9,2,-7,41.5
MIA,MIA @ PHI,02/07/2008,L,39,19,5,17,29.4,0,2,0.0,9,11,81.8,1,5,6,9,1,1,6,4,-6,39.7
MIA,MIA @ DET,02/06/2008,L,41,30,11,25,44.0,0,3,0.0,8,9,88.9,1,4,5,12,1,1,4,5,-2,56.0
MIA,MIA vs. TOR,02/04/2008,L,28,12,5,12,41.7,0,1,0.0,2,2,100,1,1,2,4,2,0,3,2,-27,23.4
MIA,MIA vs. NJN,02/01/2008,L,37,15,7,14,50.0,0,1,0.0,1,1,100,1,6,7,6,1,0,6,3,-6,29.4
MIA,MIA vs. BOS,01/29/2008,L,28,7,1,9,11.1,0,1,0.0,5,5,100,1,3,4,6,0,0,4,2,-25,16.8
MIA,MIA vs. IND,01/26/2008,W,40,35,12,20,60.0,2,5,40.0,9,11,81.8,1,7,8,4,1,1,3,2,-2,53.6
MIA,MIA vs. SAS,01/24/2008,L,41,27,10,23,43.5,0,1,0.0,7,12,58.3,1,5,6,9,4,1,4,2,4,58.7
MIA,MIA vs. CLE,01/21/2008,L,40,42,17,29,58.6,1,3,33.3,7,8,87.5,3,3,6,7,3,1,4,3,-7,67.7
MIA,MIA vs. NYK,01/19/2008,L,40,22,7,23,30.4,1,3,33.3,7,9,77.8,0,5,5,9,1,0,2,3,2,42.5
MIA,MIA vs. POR,01/18/2008,L,41,37,14,29,48.3,2,2,100,7,7,100,2,3,5,3,1,1,2,4,-18,51.5
MIA,MIA vs. CHI,01/16/2008,L,37,24,9,21,42.9,0,0,-,6,8,75.0,0,2,2,6,1,0,4,2,-19,34.4
MIA,MIA @ NOH,01/11/2008,L,37,11,4,14,28.6,0,0,-,3,4,75.0,0,1,1,7,2,0,3,1,-24,25.7
MIA,MIA @ MIL,01/09/2008,L,41,34,11,22,50.0,0,0,-,12,13,92.3,4,5,9,5,3,0,5,1,1,56.3
MIA,MIA @ MIN,01/08/2008,L,39,25,10,18,55.6,0,0,-,5,7,71.4,1,4,5,7,1,0,6,5,-10,38.5
MIA,MIA @ MEM,01/06/2008,L,29,18,7,20,35.0,0,2,0.0,4,6,66.7,0,3,3,9,4,1,4,1,4,46.1
