MIA,MIA vs. DAL,06/12/2011,L,41,17,6,16,37.5,0,4,0.0,5,7,71.4,3,5,8,6,1,2,5,3,3,39.6
MIA,MIA @ DAL,06/09/2011,L,34,23,6,12,50.0,1,2,50.0,10,12,83.3,0,2,2,8,2,1,4,2,-13,42.4
MIA,MIA @ DAL,06/07/2011,L,39,32,13,20,65.0,0,2,0.0,6,9,66.7,4,2,6,2,2,2,2,3,-7,52.2
MIA,MIA @ DAL,06/05/2011,W,39,29,12,21,57.1,2,4,50.0,3,4,75.0,3,8,11,3,1,1,0,3,-1,52.7
MIA,MIA vs. DAL,06/02/2011,L,42,36,13,20,65.0,2,7,28.6,8,12,66.7,2,3,5,6,3,1,1,2,5,62.0
MIA,MIA vs. DAL,05/31/2011,W,38,22,9,19,47.4,2,4,50.0,2,5,40.0,3,7,10,6,0,2,3,1,7,46.0
MIA,MIA @ CHI,05/26/2011,W,38,21,6,13,46.2,1,2,50.0,8,11,72.7,2,4,6,2,2,0,9,4,0,28.2
MIA,MIA vs. CHI,05/24/2011,W,41,14,5,16,31.3,0,1,0.0,4,4,100,0,5,5,1,2,4,2,3,-10,37.5
MIA,MIA vs. CHI,05/22/2011,W,39,17,6,17,35.3,0,1,0.0,5,6,83.3,2,7,9,3,0,0,4,2,12,28.3
MIA,MIA @ CHI,05/18/2011,W,40,24,8,16,50.0,0,0,-,8,10,80.0,1,8,9,2,1,2,1,3,19,45.8
MIA,MIA @ CHI,05/15/2011,L,39,18,7,17,41.2,0,1,0.0,4,4,100,0,3,3,3,3,0,4,1,-22,31.1
MIA,MIA vs. BOS,05/11/2011,W,43,34,13,19,68.4,0,1,0.0,8,15,53.3,2,8,10,5,4,0,3,3,8,62.5
MIA,MIA @ BOS,05/09/2011,W,45,28,8,18,44.4,0,0,-,12,14,85.7,3,6,9,4,1,0,3,4,14,44.8
MIA,MIA @ BOS,05/07/2011,L,40,23,8,19,42.1,1,5,20.0,6,7,85.7,3,3,6,7,1,1,3,3,-19,43.7
MIA,MIA vs. BOS,05/03/2011,W,39,28,8,20,40.0,1,3,33.3,11,13,84.6,1,7,8,3,1,0,4,3,11,41.1
MIA,MIA vs. BOS,05/01/2011,W,37,38,14,21,66.7,2,5,40.0,8,9,88.9,0,1,1,5,3,2,2,4,8,59.7
MIA,MIA vs. PHI,04/27/2011,W,42,26,10,25,40.0,1,5,20.0,5,6,83.3,3,8,11,7,1,1,2,0,6,53.7
MIA,MIA @ PHI,04/24/2011,L,40,22,9,21,42.9,1,3,33.3,3,4,75.0,3,5,8,4,3,5,2,2,-7,59.6
MIA,MIA @ PHI,04/21/2011,W,39,32,10,19,52.6,0,0,-,12,12,100,6,4,10,8,1,2,3,0,1,62.0
MIA,MIA vs. PHI,04/18/2011,W,34,14,4,11,36.4,0,1,0.0,6,7,85.7,1,5,6,2,2,1,5,2,16,28.2
MIA,MIA vs. PHI,04/16/2011,W,35,17,6,13,46.2,0,1,0.0,5,8,62.5,1,6,7,5,0,1,2,5,16,33.9
