TOR,TOR vs. CLE,05/27/2016,L,15,2,1,4,25.0,0,1,0.0,0,0,-,0,1,1,0,0,0,2,2,-8,1.2
TOR,TOR @ CLE,05/25/2016,L,11,0,0,3,0.0,0,1,0.0,0,0,-,0,3,3,1,1,0,1,2,-3,7.1
TOR,TOR vs. CLE,05/23/2016,W,6,2,1,2,50.0,0,0,-,0,0,-,1,0,1,1,0,0,1,1,-3,3.7
TOR,TOR vs. CLE,05/21/2016,W,11,3,1,2,50.0,1,2,50.0,0,0,-,0,1,1,1,0,0,0,0,1,5.7
TOR,TOR @ CLE,05/19/2016,L,19,11,5,7,71.4,1,2,50.0,0,1,0.0,0,3,3,1,0,0,0,2,-7,16.1
TOR,TOR @ CLE,05/17/2016,L,20,10,4,6,66.7,2,2,100,0,0,-,1,3,4,1,1,0,2,4,-6,17.3
TOR,TOR vs. MIA,05/15/2016,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0.0
TOR,TOR @ MIA,05/13/2016,L,6,0,0,1,0.0,0,1,0.0,0,0,-,1,0,1,0,1,0,1,1,-2,3.2
TOR,TOR vs. MIA,05/05/2016,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,1,2,1.2
TOR,TOR @ IND,04/23/2016,L,3,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,0,0,2,3.5
