CHI,CHI @ CHA,04/14/2010,W,6,0,0,2,0.0,0,1,0.0,0,0,-,0,0,0,2,0,3,0,2,6,12.0
CHI,CHI vs. CLE,04/08/2010,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,2,0,0,0,2,-4,3.0
CHI,CHI vs. MIL,04/06/2010,L,4,2,1,1,100,0,0,-,0,1,0.0,0,1,1,0,0,0,1,0,0,2.2
CHI,CHI @ WAS,04/02/2010,W,17,7,2,4,50.0,0,0,-,3,6,50.0,0,2,2,2,1,1,2,2,-5,16.4
CHI,CHI vs. PHX,03/30/2010,L,15,6,2,8,25.0,0,1,0.0,2,2,100,1,0,1,2,0,0,2,4,-13,8.2
CHI,CHI @ DET,03/28/2010,W,25,9,3,5,60.0,1,2,50.0,2,4,50.0,0,5,5,1,0,1,3,1,-2,16.5
CHI,CHI vs. MIA,03/25/2010,L,20,6,3,9,33.3,0,0,-,0,0,-,3,2,5,2,0,2,3,3,-15,18.0
CHI,CHI vs. HOU,03/22/2010,W,13,4,2,3,66.7,0,0,-,0,0,-,2,3,5,3,0,0,1,4,13,13.5
CHI,CHI @ PHI,03/20/2010,W,25,4,2,5,40.0,0,1,0.0,0,0,-,1,5,6,1,1,2,0,4,7,21.7
CHI,CHI vs. CLE,03/19/2010,L,36,16,6,11,54.5,1,3,33.3,3,4,75.0,0,8,8,2,2,1,3,3,-1,34.6
CHI,CHI @ DAL,03/17/2010,L,25,11,5,9,55.6,1,2,50.0,0,0,-,1,2,3,2,0,1,5,2,-3,15.6
CHI,CHI @ MEM,03/16/2010,L,26,4,1,4,25.0,0,2,0.0,2,4,50.0,1,3,4,3,0,4,2,6,0,23.3
CHI,CHI @ MIA,03/12/2010,L,43,20,8,11,72.7,2,4,50.0,2,4,50.0,2,4,6,1,0,2,1,2,-10,33.7
CHI,CHI @ ORL,03/11/2010,L,28,13,5,9,55.6,1,4,25.0,2,2,100,1,2,3,4,3,1,3,4,-3,31.6
CHI,CHI vs. UTA,03/09/2010,L,11,7,3,5,60.0,0,0,-,1,3,33.3,2,2,4,0,0,1,0,2,-11,14.8
CHI,CHI vs. DAL,03/06/2010,L,4,4,1,2,50.0,1,1,100,1,2,50.0,0,1,1,0,0,1,0,0,0,8.2
CHI,CHI vs. MEM,03/04/2010,L,4,2,1,1,100,0,0,-,0,0,-,0,0,0,0,0,0,1,2,0,1.0
CHI,CHI vs. ATL,03/01/2010,L,24,9,3,5,60.0,1,1,100,2,2,100,0,2,2,1,1,2,0,4,-17,21.9
CHI,CHI @ IND,02/27/2010,L,7,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,1,4,-5,3.5
CHI,CHI vs. POR,02/26/2010,W,6,0,0,1,0.0,0,0,-,0,0,-,0,2,2,1,0,0,0,2,8,3.9
CHI,CHI vs. IND,02/24/2010,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,0,0,0,1,1,-8,1.4
CHI,CHI @ WAS,02/22/2010,L,8,4,2,2,100,0,0,-,0,0,-,0,1,1,1,1,2,1,1,5,14.7
CHI,CHI vs. PHI,02/20/2010,W,10,7,3,4,75.0,0,1,0.0,1,1,100,0,0,0,1,0,1,0,2,0,11.5
CHI,CHI @ MIN,02/19/2010,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,1,0,1,2,5,4.7
CHI,CHI @ NYK,02/17/2010,W,8,4,1,1,100,0,0,-,2,2,100,0,1,1,0,1,1,1,1,-2,10.2
CHI,CHI vs. NYK,02/16/2010,W,8,3,1,3,33.3,0,0,-,1,2,50.0,0,1,1,1,0,1,0,1,5,8.7
CHI,CHI vs. ORL,02/10/2010,L,13,6,2,6,33.3,0,1,0.0,2,2,100,1,1,2,0,0,0,0,0,9,8.4
CHI,CHI vs. LAC,02/02/2010,L,2,2,1,1,100,0,0,-,0,0,-,0,1,1,0,0,0,0,0,8,3.2
CHI,CHI @ NOH,01/29/2010,W,7,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-5,1.2
CHI,CHI @ OKC,01/27/2010,W,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,1,-1,-1.0
CHI,CHI @ SAS,01/25/2010,W,6,2,1,1,100,0,0,-,0,0,-,0,0,0,0,1,0,2,3,-3,3.0
CHI,CHI @ HOU,01/23/2010,W,7,0,0,1,0.0,0,0,-,0,0,-,1,1,2,0,0,1,1,2,-1,4.4
CHI,CHI @ PHX,01/22/2010,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,1,-6,0.2
CHI,CHI @ LAC,01/20/2010,L,8,5,2,2,100,1,1,100,0,0,-,0,1,1,0,0,0,0,1,0,6.2
CHI,CHI @ GSW,01/18/2010,L,15,2,1,2,50.0,0,0,-,0,0,-,2,1,3,0,1,0,1,0,7,7.6
CHI,CHI vs. WAS,01/15/2010,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,1,2,1,-1.0
CHI,CHI @ BOS,01/14/2010,W,8,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,2,1,1,-1,5.0
CHI,CHI vs. DET,01/11/2010,W,8,5,2,3,66.7,0,0,-,1,2,50.0,1,2,3,0,0,0,0,6,-10,8.6
CHI,CHI vs. MIN,01/09/2010,W,16,6,2,2,100,1,1,100,1,2,50.0,0,4,4,3,0,0,2,3,13,13.3
CHI,CHI @ MIL,01/08/2010,L,9,2,0,2,0.0,0,1,0.0,2,2,100,1,0,1,0,1,0,0,2,6,6.2
CHI,CHI @ CHA,01/05/2010,L,10,3,1,2,50.0,1,1,100,0,0,-,0,1,1,1,1,0,1,5,2,7.7
CHI,CHI vs. OKC,01/04/2010,L,9,0,0,3,0.0,0,1,0.0,0,0,-,1,2,3,0,0,0,0,0,1,3.6
CHI,CHI vs. ORL,01/02/2010,W,9,0,0,3,0.0,0,0,-,0,0,-,0,1,1,1,1,1,1,1,-4,7.7
CHI,CHI @ DET,12/31/2009,W,13,5,2,3,66.7,0,0,-,1,1,100,0,3,3,0,0,0,1,1,-1,7.6
CHI,CHI vs. IND,12/29/2009,W,11,0,0,0,-,0,0,-,0,0,-,0,1,1,1,1,0,1,0,-9,4.7
CHI,CHI vs. NOH,12/26/2009,W,17,6,2,2,100,0,0,-,2,2,100,0,1,1,1,0,0,4,1,-11,4.7
CHI,CHI @ NYK,12/22/2009,L,16,2,1,3,33.3,0,0,-,0,0,-,0,2,2,0,0,0,1,1,1,3.4
CHI,CHI vs. ATL,12/19/2009,W,5,0,0,1,0.0,0,0,-,0,0,-,0,1,1,0,0,1,0,0,-4,4.2
CHI,CHI vs. LAL,12/15/2009,L,5,0,0,2,0.0,0,1,0.0,0,0,-,0,1,1,1,0,1,1,0,-6,4.7
CHI,CHI vs. BOS,12/12/2009,L,15,2,1,5,20.0,0,1,0.0,0,0,-,3,2,5,2,0,2,1,2,-11,16.0
CHI,CHI vs. GSW,12/11/2009,W,4,2,1,1,100,0,0,-,0,0,-,0,2,2,0,1,0,1,3,-2,6.4
CHI,CHI @ ATL,12/09/2009,L,19,17,4,7,57.1,1,1,100,8,8,100,0,2,2,1,1,2,0,3,-14,29.9
CHI,CHI vs. NJN,12/08/2009,L,12,0,0,5,0.0,0,1,0.0,0,0,-,0,3,3,1,1,1,3,2,-5,8.1
CHI,CHI vs. TOR,12/05/2009,L,15,3,1,5,20.0,1,1,100,0,0,-,2,1,3,0,1,2,0,6,-11,15.6
