GSW,GSW @ DEN,04/16/2014,W,41,41,16,28,57.1,2,8,25.0,7,8,87.5,1,4,5,3,1,1,3,3,-3,54.5
GSW,GSW vs. MIN,04/14/2014,W,7,3,1,5,20.0,1,3,33.3,0,0,-,0,1,1,0,0,0,1,0,2,3.2
GSW,GSW @ POR,04/13/2014,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,1,0,-8,2.2
GSW,GSW @ LAL,04/11/2014,W,14,6,2,8,25.0,2,4,50.0,0,0,-,0,1,1,1,0,0,2,0,2,6.7
GSW,GSW vs. DEN,04/10/2014,L,16,10,5,10,50.0,0,3,0.0,0,0,-,1,1,2,1,1,0,0,1,6,16.9
GSW,GSW vs. UTA,04/06/2014,W,19,10,4,8,50.0,2,4,50.0,0,0,-,0,2,2,4,0,0,1,0,-5,17.4
GSW,GSW vs. SAC,04/04/2014,W,19,11,5,16,31.3,1,7,14.3,0,0,-,1,2,3,0,0,0,3,4,5,11.6
GSW,GSW @ SAS,04/02/2014,L,34,16,6,18,33.3,3,7,42.9,1,1,100,0,2,2,2,1,0,0,3,-19,24.4
GSW,GSW @ DAL,04/01/2014,W,16,19,7,10,70.0,5,7,71.4,0,0,-,0,4,4,0,0,0,0,2,-11,23.8
GSW,GSW vs. NYK,03/30/2014,L,7,4,2,5,40.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-7,4.0
GSW,GSW vs. MEM,03/28/2014,W,7,2,1,2,50.0,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,4.7
GSW,GSW vs. SAS,03/22/2014,L,13,7,2,7,28.6,0,3,0.0,3,4,75.0,0,2,2,1,0,0,0,0,-6,10.9
GSW,GSW vs. MIL,03/20/2014,W,12,12,5,8,62.5,2,3,66.7,0,0,-,1,0,1,1,0,0,1,1,-5,13.7
GSW,GSW vs. ORL,03/18/2014,W,18,5,2,8,25.0,0,3,0.0,1,2,50.0,0,0,0,1,0,0,1,2,-5,5.5
GSW,GSW @ POR,03/16/2014,W,4,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,3,0.0
GSW,GSW vs. CLE,03/14/2014,L,7,5,2,6,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,1,0,-10,5.2
GSW,GSW @ LAC,03/12/2014,L,11,0,0,5,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-8,0.0
GSW,GSW vs. DAL,03/11/2014,W,22,19,8,12,66.7,3,6,50.0,0,0,-,0,1,1,2,0,0,0,2,10,23.2
GSW,GSW vs. PHX,03/09/2014,W,6,7,3,6,50.0,1,2,50.0,0,0,-,0,2,2,0,0,0,0,0,-1,9.4
GSW,GSW vs. ATL,03/07/2014,W,22,9,4,9,44.4,0,2,0.0,1,1,100,0,2,2,2,0,0,2,2,1,12.4
GSW,GSW @ BOS,03/05/2014,W,19,15,7,12,58.3,1,5,20.0,0,0,-,1,0,1,1,0,0,2,2,-10,15.7
GSW,GSW @ IND,03/04/2014,W,7,7,3,5,60.0,1,2,50.0,0,0,-,0,0,0,0,0,0,1,1,0,6.0
GSW,GSW @ TOR,03/02/2014,L,6,2,1,3,33.3,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-4,3.2
