WAS,WAS @ BOS,04/14/2024,L,31,22,9,19,47.4,2,4,50.0,2,2,100,1,1,2,7,1,1,4,4,12,36.9
WAS,WAS vs. CHI,04/12/2024,L,29,15,6,9,66.7,1,3,33.3,2,4,50.0,0,1,1,10,2,0,0,3,-14,37.2
WAS,WAS @ MIN,04/09/2024,L,22,4,2,5,40.0,0,1,0.0,0,0,-,0,6,6,3,1,0,0,3,-19,18.7
WAS,WAS @ TOR,04/07/2024,L,17,7,3,4,75.0,1,1,100,0,0,-,0,3,3,2,0,1,2,3,-10,14.6
WAS,WAS vs. POR,04/05/2024,L,13,6,1,7,14.3,0,5,0.0,4,4,100,1,1,2,2,1,0,1,1,0,13.4
WAS,WAS vs. LAL,04/03/2024,L,29,9,3,8,37.5,1,5,20.0,2,2,100,0,3,3,7,3,1,3,4,18,32.1
WAS,WAS vs. MIL,04/02/2024,W,17,17,7,10,70.0,3,3,100,0,0,-,1,2,3,3,2,0,0,0,-2,31.1
WAS,WAS vs. MIA,03/31/2024,L,23,14,5,6,83.3,2,3,66.7,2,2,100,0,2,2,7,0,0,3,3,12,23.9
WAS,WAS vs. DET,03/29/2024,L,20,6,3,4,75.0,0,0,-,0,0,-,0,1,1,2,1,0,2,1,11,11.2
WAS,WAS vs. BKN,03/27/2024,L,21,0,0,2,0.0,0,1,0.0,0,0,-,0,3,3,2,1,0,2,2,-17,7.6
WAS,WAS @ CHI,03/25/2024,W,27,8,3,12,25.0,0,6,0.0,2,2,100,2,2,4,13,2,2,4,3,-4,40.3
WAS,WAS vs. TOR,03/23/2024,W,20,7,3,7,42.9,1,5,20.0,0,0,-,1,1,2,2,1,0,2,3,5,13.4
WAS,WAS vs. SAC,03/21/2024,W,19,8,3,5,60.0,2,3,66.7,0,0,-,0,1,1,1,2,0,4,1,1,12.7
WAS,WAS vs. HOU,03/19/2024,L,31,15,7,19,36.8,1,6,16.7,0,0,-,0,3,3,9,1,1,1,3,-14,37.1
WAS,WAS vs. BOS,03/17/2024,L,22,8,3,6,50.0,0,1,0.0,2,2,100,1,2,3,6,0,0,3,0,-4,17.6
WAS,WAS @ CHI,03/16/2024,L,22,5,2,5,40.0,0,1,0.0,1,1,100,0,0,0,1,1,0,3,2,-6,6.5
WAS,WAS @ HOU,03/14/2024,L,14,0,0,5,0.0,0,2,0.0,0,0,-,0,4,4,4,0,0,0,2,9,10.8
WAS,WAS @ MEM,03/12/2024,L,10,6,3,4,75.0,0,0,-,0,0,-,0,0,0,2,1,0,1,1,1,11.0
WAS,WAS @ LAC,03/01/2024,L,15,8,3,6,50.0,0,1,0.0,2,2,100,1,1,2,7,1,0,1,0,3,22.9
WAS,WAS vs. GSW,02/27/2024,L,11,2,1,1,100,0,0,-,0,0,-,1,0,1,2,0,0,3,2,-16,3.2
WAS,WAS vs. CLE,02/25/2024,L,12,2,1,4,25.0,0,3,0.0,0,0,-,0,0,0,2,0,0,0,2,3,5.0
WAS,WAS @ OKC,02/23/2024,L,10,4,2,3,66.7,0,0,-,0,0,-,0,1,1,1,0,0,1,1,-5,5.7
WAS,WAS @ NOP,02/14/2024,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
WAS,WAS vs. NYK,01/06/2024,L,3,8,3,3,100,2,2,100,0,0,-,0,0,0,2,0,0,0,0,5,11.0
WAS,WAS @ CLE,01/05/2024,L,5,2,1,2,50.0,0,0,-,0,0,-,0,0,0,2,0,1,0,0,-1,8.0
WAS,WAS @ CLE,01/03/2024,L,9,5,2,2,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,-6,7.7
WAS,WAS @ GSW,12/22/2023,L,7,8,3,5,60.0,1,3,33.3,1,2,50.0,0,1,1,4,1,0,0,0,10,18.2
WAS,WAS @ SAC,12/18/2023,L,5,8,3,4,75.0,1,2,50.0,1,1,100,0,1,1,0,0,0,0,0,6,9.2
WAS,WAS vs. IND,12/15/2023,W,3,2,1,1,100,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-8,2.5
WAS,WAS vs. NOP,12/13/2023,L,13,8,2,4,50.0,2,4,50.0,2,2,100,0,1,1,4,1,0,1,1,-4,17.2
WAS,WAS @ PHI,12/11/2023,L,19,12,5,7,71.4,0,0,-,2,3,66.7,0,0,0,4,2,0,1,2,-15,23.0
WAS,WAS @ BKN,12/08/2023,L,14,5,1,4,25.0,0,2,0.0,3,4,75.0,0,3,3,0,0,0,3,1,-3,5.6
WAS,WAS vs. PHI,12/06/2023,L,14,0,0,3,0.0,0,1,0.0,0,0,-,0,1,1,4,0,0,1,5,4,6.2
WAS,WAS @ ORL,11/29/2023,L,5,4,1,2,50.0,0,1,0.0,2,2,100,0,0,0,3,2,0,0,0,1,14.5
WAS,WAS @ DET,11/27/2023,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,1,0,1.2
WAS,WAS vs. ATL,11/25/2023,L,16,13,5,8,62.5,2,4,50.0,1,1,100,0,2,2,5,2,1,2,4,-5,29.9
WAS,WAS vs. MIL,11/20/2023,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
WAS,WAS vs. NYK,11/17/2023,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
WAS,WAS vs. BOS,10/30/2023,L,6,0,0,2,0.0,0,2,0.0,0,0,-,0,0,0,1,0,0,1,0,4,0.5
WAS,WAS @ IND,10/25/2023,L,3,3,1,2,50.0,1,1,100,0,0,-,0,0,0,0,0,0,0,0,2,3.0
