NYK,NYK vs. ATL,04/17/2013,W,44,20,8,15,53.3,3,6,50.0,1,1,100,0,6,6,3,3,0,2,4,5,38.7
NYK,NYK @ CHA,04/15/2013,L,43,15,5,9,55.6,1,3,33.3,4,4,100,0,7,7,6,1,1,1,3,-4,37.4
NYK,NYK vs. IND,04/14/2013,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NYK,NYK @ CLE,04/12/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,2,-9,-1.0
NYK,NYK vs. WAS,04/09/2013,W,7,0,0,2,0.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-2,1.2
NYK,NYK vs. MIL,04/05/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
NYK,NYK @ MIA,04/02/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. BOS,03/31/2013,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-2,1.5
NYK,NYK vs. CHA,03/29/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
NYK,NYK vs. MEM,03/27/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ BOS,03/26/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,3.0
NYK,NYK vs. TOR,03/23/2013,W,5,0,0,2,0.0,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,2.4
NYK,NYK vs. ORL,03/20/2013,W,6,7,3,4,75.0,1,2,50.0,0,0,-,0,0,0,0,1,0,1,1,-5,9.0
NYK,NYK @ DEN,03/13/2013,L,15,10,4,10,40.0,0,1,0.0,2,2,100,0,1,1,0,0,0,1,1,2,10.2
NYK,NYK @ GSW,03/11/2013,L,5,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,2,0,0,0,1,-6,3.0
NYK,NYK vs. UTA,03/09/2013,W,17,3,1,3,33.3,1,2,50.0,0,0,-,0,1,1,2,0,0,0,1,7,7.2
NYK,NYK vs. OKC,03/07/2013,L,12,6,2,5,40.0,2,3,66.7,0,0,-,0,0,0,0,0,0,0,1,-5,6.0
NYK,NYK @ DET,03/06/2013,W,8,0,0,0,-,0,0,-,0,0,-,0,0,0,3,0,0,0,0,-4,4.5
NYK,NYK @ CLE,03/04/2013,W,4,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,0,3.2
NYK,NYK vs. MIA,03/03/2013,L,8,0,0,1,0.0,0,0,-,0,0,-,1,1,2,1,0,0,2,3,-6,1.9
NYK,NYK @ WAS,03/01/2013,W,10,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,1,2,0,3,3.7
NYK,NYK vs. GSW,02/27/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK @ IND,02/20/2013,L,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. DET,02/04/2013,W,2,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK vs. SAC,02/02/2013,W,12,2,1,1,100,0,0,-,0,2,0.0,0,2,2,1,1,0,2,0,-6,6.9
NYK,NYK vs. MIL,02/01/2013,W,1,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,0,0,-4,4.0
NYK,NYK vs. ORL,01/30/2013,W,10,2,1,3,33.3,0,1,0.0,0,0,-,0,1,1,0,0,0,0,0,-1,3.2
NYK,NYK vs. ATL,01/27/2013,W,4,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,1,1,0.0
NYK,NYK @ PHI,01/26/2013,L,7,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,0,0,1,0,0,7,6.2
NYK,NYK @ BOS,01/24/2013,W,13,4,2,4,50.0,0,1,0.0,0,0,-,0,3,3,2,0,0,1,0,-7,9.6
NYK,NYK @ DET,01/17/2013,W,1,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK vs. NOH,01/13/2013,W,10,2,1,2,50.0,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-4,4.4
NYK,NYK vs. CHI,01/11/2013,L,17,11,4,7,57.1,2,2,100,1,2,50.0,1,1,2,1,3,0,0,2,-4,23.9
NYK,NYK vs. BOS,01/07/2013,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK vs. SAS,01/03/2013,W,5,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,-6,2.4
NYK,NYK @ SAC,12/28/2012,L,9,4,2,3,66.7,0,1,0.0,0,2,0.0,0,0,0,1,1,0,1,3,-13,7.5
NYK,NYK @ PHX,12/26/2012,W,18,2,1,3,33.3,0,1,0.0,0,0,-,0,0,0,1,0,0,0,3,0,3.5
NYK,NYK vs. CHI,12/21/2012,L,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
NYK,NYK vs. BKN,12/19/2012,W,2,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
NYK,NYK vs. HOU,12/17/2012,L,23,4,2,5,40.0,0,0,-,0,0,-,0,3,3,0,0,0,2,2,-2,5.6
NYK,NYK vs. LAL,12/13/2012,W,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-8,0.5
NYK,NYK @ BKN,12/11/2012,W,6,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,2,-2,1.2
NYK,NYK vs. DEN,12/09/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
NYK,NYK @ CHI,12/08/2012,L,12,4,2,3,66.7,0,0,-,0,0,-,0,0,0,1,0,0,0,2,10,5.5
NYK,NYK @ MIA,12/06/2012,W,17,7,3,3,100,1,1,100,0,0,-,0,1,1,0,0,0,0,4,1,8.2
NYK,NYK @ CHA,12/05/2012,W,0,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
NYK,NYK vs. WAS,11/30/2012,W,9,3,1,4,25.0,0,2,0.0,1,2,50.0,0,2,2,1,0,0,0,2,1,6.9
NYK,NYK @ MIL,11/28/2012,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
NYK,NYK @ BKN,11/26/2012,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,-1,3.0
NYK,NYK vs. DET,11/25/2012,W,5,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,0,1,5.7
