DET,DET vs. LAL,06/15/2004,W,10,0,0,2,0.0,0,0,-,0,0,-,1,0,1,3,0,0,0,2,-6,5.7
DET,DET vs. LAL,06/13/2004,W,6,4,2,2,100,0,0,-,0,0,-,0,2,2,0,0,0,1,0,3,5.4
DET,DET vs. LAL,06/10/2004,W,4,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,7,2.7
DET,DET @ LAL,06/08/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
DET,DET @ LAL,06/06/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
DET,DET @ IND,05/30/2004,W,5,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,1,0,5,1.7
DET,DET vs. IND,05/28/2004,L,11,3,1,4,25.0,1,1,100,0,0,-,1,1,2,0,0,0,1,2,-5,4.4
DET,DET vs. IND,05/26/2004,W,9,2,1,2,50.0,0,1,0.0,0,0,-,0,1,1,1,0,0,3,3,-5,1.7
DET,DET @ IND,05/24/2004,W,12,3,1,3,33.3,1,1,100,0,2,0.0,1,1,2,1,0,0,1,1,5,5.9
DET,DET @ IND,05/22/2004,L,10,0,0,1,0.0,0,0,-,0,0,-,0,0,0,2,1,0,0,2,6,6.0
DET,DET vs. NJN,05/20/2004,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,0,0,0,1,3,3.2
DET,DET @ NJN,05/16/2004,W,11,5,2,4,50.0,0,0,-,1,2,50.0,1,2,3,3,1,0,0,0,10,16.1
DET,DET vs. NJN,05/14/2004,L,15,10,3,7,42.9,1,4,25.0,3,4,75.0,1,1,2,1,1,0,0,4,-5,16.9
DET,DET @ NJN,05/11/2004,L,21,6,1,6,16.7,0,1,0.0,4,5,80.0,0,2,2,4,0,0,2,2,5,12.4
DET,DET @ NJN,05/09/2004,L,12,6,3,5,60.0,0,1,0.0,0,1,0.0,1,2,3,1,0,0,2,1,1,9.1
DET,DET vs. NJN,05/07/2004,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-6,0.0
DET,DET vs. NJN,05/03/2004,W,7,3,1,2,50.0,1,2,50.0,0,0,-,0,2,2,1,0,0,2,0,2,4.9
DET,DET vs. MIL,04/29/2004,W,8,0,0,0,-,0,0,-,0,0,-,0,3,3,1,0,0,0,1,-3,5.1
DET,DET @ MIL,04/26/2004,W,8,3,1,1,100,1,1,100,0,0,-,0,0,0,1,0,0,0,2,5,4.5
DET,DET @ MIL,04/24/2004,W,9,3,1,4,25.0,1,1,100,0,0,-,0,0,0,1,0,0,1,0,0,3.5
DET,DET vs. MIL,04/21/2004,L,10,4,2,6,33.3,0,1,0.0,0,0,-,0,0,0,0,1,0,0,2,2,7.0
DET,DET vs. MIL,04/18/2004,W,10,3,1,2,50.0,0,0,-,1,2,50.0,0,0,0,2,1,0,1,0,2,8.0
