CHI,CHI vs. MIN,01/27/2014,L,9,0,0,3,0.0,0,0,-,0,0,-,0,0,0,1,1,0,1,1,-5,3.5
CHI,CHI @ CHA,01/25/2014,W,4,2,1,1,100,0,0,-,0,0,-,0,1,1,2,0,0,1,0,8,5.2
CHI,CHI vs. LAC,01/24/2014,L,18,5,2,5,40.0,1,3,33.3,0,2,0.0,0,2,2,5,0,0,1,0,-4,13.9
CHI,CHI @ CLE,01/22/2014,W,9,2,1,2,50.0,0,0,-,0,0,-,0,1,1,3,0,0,1,2,-3,6.7
CHI,CHI vs. TOR,12/14/2013,L,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
CHI,CHI vs. NOP,12/02/2013,L,10,0,0,3,0.0,0,0,-,0,0,-,0,1,1,2,0,0,0,2,4,4.2
CHI,CHI @ CLE,11/30/2013,L,13,0,0,1,0.0,0,1,0.0,0,0,-,0,2,2,2,1,0,0,4,5,8.4
CHI,CHI @ UTA,11/25/2013,L,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,1,-1,2.5
CHI,CHI @ LAC,11/24/2013,L,6,0,0,3,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,1,-10,1.5
CHI,CHI vs. UTA,11/08/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
CHI,CHI @ IND,11/06/2013,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
