HOU,HOU vs. SEA,04/20/2005,W,28,8,3,6,50.0,2,4,50.0,0,0,-,1,4,5,2,1,0,0,2,14,20.0
HOU,HOU vs. LAC,04/18/2005,W,26,15,5,7,71.4,5,6,83.3,0,0,-,1,8,9,1,3,0,0,3,22,36.3
HOU,HOU vs. DEN,04/16/2005,W,30,13,5,10,50.0,3,6,50.0,0,0,-,1,2,3,3,2,0,2,3,34,25.1
HOU,HOU vs. MEM,04/13/2005,W,21,4,1,6,16.7,1,4,25.0,1,2,50.0,1,5,6,3,0,0,1,1,4,14.7
HOU,HOU @ SEA,04/11/2005,W,18,0,0,2,0.0,0,0,-,0,0,-,0,1,1,1,0,0,1,3,-3,1.7
HOU,HOU @ PHX,04/09/2005,W,8,3,1,3,33.3,1,3,33.3,0,0,-,0,1,1,0,0,0,0,1,-1,4.2
HOU,HOU @ LAL,04/07/2005,W,30,16,7,12,58.3,2,5,40.0,0,0,-,1,5,6,2,0,0,1,3,13,25.2
HOU,HOU @ GSW,04/05/2005,L,26,3,1,4,25.0,1,3,33.3,0,0,-,2,4,6,4,1,0,2,3,2,17.2
HOU,HOU vs. PHX,04/03/2005,L,8,5,2,5,40.0,1,3,33.3,0,0,-,2,2,4,0,0,0,1,1,0,8.8
HOU,HOU vs. NOH,04/01/2005,L,17,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,0,0,0,0,5,-17,5.0
HOU,HOU @ POR,03/30/2005,W,24,6,2,4,50.0,2,4,50.0,0,0,-,0,3,3,1,3,0,2,2,1,18.1
HOU,HOU @ UTA,03/28/2005,W,21,0,0,4,0.0,0,3,0.0,0,0,-,0,3,3,0,0,0,2,0,2,1.6
HOU,HOU @ SAS,03/27/2005,L,28,5,2,4,50.0,0,1,0.0,1,2,50.0,1,4,5,0,1,1,0,3,-1,17.0
HOU,HOU @ NOH,03/25/2005,W,26,10,4,6,66.7,0,2,0.0,2,3,66.7,4,7,11,1,0,0,0,3,4,24.7
HOU,HOU vs. CLE,03/24/2005,W,29,3,1,5,20.0,1,4,25.0,0,0,-,2,7,9,2,2,0,1,1,23,21.8
HOU,HOU vs. MIA,03/22/2005,W,9,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,0,0,0,2,-9,1.5
HOU,HOU @ MIN,03/20/2005,L,13,4,1,2,50.0,1,2,50.0,1,2,50.0,0,1,1,0,0,0,0,1,-1,5.2
HOU,HOU vs. BOS,03/18/2005,L,16,5,2,3,66.7,1,2,50.0,0,0,-,1,3,4,1,1,0,0,4,5,14.3
HOU,HOU vs. POR,03/16/2005,W,25,5,2,7,28.6,1,3,33.3,0,0,-,0,7,7,1,1,2,1,2,28,22.9
HOU,HOU @ GSW,03/14/2005,W,15,4,2,5,40.0,0,2,0.0,0,0,-,3,2,5,1,1,0,0,3,-13,14.5
HOU,HOU @ SAC,03/13/2005,W,11,3,1,4,25.0,1,3,33.3,0,0,-,0,2,2,2,1,0,0,4,3,11.4
HOU,HOU @ PHX,03/11/2005,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,1,1,1.5
HOU,HOU @ SEA,03/08/2005,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0.0
HOU,HOU vs. DAL,03/06/2005,W,15,3,1,2,50.0,0,1,0.0,1,2,50.0,1,1,2,2,0,0,1,2,17,7.4
HOU,HOU @ CHI,03/01/2005,W,11,2,0,1,0.0,0,1,0.0,2,2,100,0,4,4,1,0,0,0,2,-2,8.3
HOU,HOU vs. UTA,02/27/2005,L,9,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,1,0,3,-3,3.0
HOU,HOU vs. SEA,02/22/2005,L,15,0,0,4,0.0,0,2,0.0,0,0,-,1,0,1,0,2,0,1,2,-11,6.2
HOU,HOU vs. WAS,02/15/2005,W,18,13,4,5,80.0,3,3,100,2,2,100,1,4,5,3,0,0,0,2,21,23.5
HOU,HOU vs. POR,02/13/2005,W,13,3,1,4,25.0,0,2,0.0,1,2,50.0,0,1,1,0,0,0,1,3,2,3.2
HOU,HOU @ IND,02/11/2005,W,12,2,0,3,0.0,0,1,0.0,2,2,100,1,1,2,0,0,0,1,0,-14,3.4
HOU,HOU vs. CHI,02/09/2005,W,23,6,2,6,33.3,1,3,33.3,1,2,50.0,2,2,4,2,1,1,0,1,15,19.8
HOU,HOU vs. LAL,02/06/2005,W,14,4,2,6,33.3,0,3,0.0,0,0,-,0,0,0,1,2,0,0,2,-12,11.5
HOU,HOU @ MIN,02/04/2005,W,5,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,2,2,1.5
HOU,HOU @ PHI,02/02/2005,W,18,13,5,6,83.3,3,4,75.0,0,0,-,0,2,2,0,0,0,1,2,5,14.4
HOU,HOU @ BOS,01/31/2005,W,16,10,4,5,80.0,2,2,100,0,0,-,0,3,3,1,2,0,0,3,24,21.1
HOU,HOU @ MIA,01/30/2005,L,12,0,0,3,0.0,0,3,0.0,0,0,-,1,1,2,1,0,0,1,2,1,2.9
HOU,HOU vs. SAC,01/28/2005,L,27,22,8,9,88.9,6,7,85.7,0,0,-,1,4,5,2,0,0,1,5,-3,30.0
HOU,HOU @ NOH,01/26/2005,W,21,7,3,6,50.0,1,3,33.3,0,0,-,2,1,3,1,0,0,1,1,14,11.1
HOU,HOU vs. ORL,01/24/2005,W,17,0,0,3,0.0,0,1,0.0,0,0,-,1,3,4,1,0,0,0,2,12,6.3
HOU,HOU @ NYK,01/21/2005,W,21,12,4,8,50.0,2,2,100,2,2,100,2,2,4,1,0,0,2,4,-1,16.3
HOU,HOU @ ORL,01/20/2005,W,13,0,0,3,0.0,0,1,0.0,0,0,-,2,2,4,1,1,1,0,1,0,12.3
HOU,HOU vs. IND,01/18/2005,L,11,0,0,1,0.0,0,0,-,0,0,-,1,3,4,0,0,0,2,2,-13,2.8
HOU,HOU @ MEM,01/17/2005,L,7,3,1,3,33.3,1,2,50.0,0,0,-,0,0,0,0,0,0,0,1,1,3.0
HOU,HOU @ LAL,01/07/2005,L,4,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,-3,1.2
HOU,HOU vs. PHX,01/05/2005,L,3,0,0,1,0.0,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,1.2
HOU,HOU vs. UTA,01/02/2005,W,6,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-4,0.0
HOU,HOU vs. MIL,12/31/2004,W,14,6,2,3,66.7,1,2,50.0,1,2,50.0,0,1,1,1,1,0,0,3,8,11.7
HOU,HOU @ MIL,12/28/2004,L,14,2,0,1,0.0,0,1,0.0,2,4,50.0,0,4,4,0,0,0,0,4,-2,6.8
HOU,HOU vs. CHA,12/22/2004,L,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,1,1,0,0,0,8,4.5
HOU,HOU @ CHA,12/18/2004,L,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0.0
HOU,HOU vs. ATL,12/15/2004,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,1,1,1,0,0,0,0,3,2.7
HOU,HOU vs. DAL,12/11/2004,L,12,2,0,0,-,0,0,-,2,2,100,0,1,1,0,0,0,2,0,-5,1.2
HOU,HOU vs. SAS,12/09/2004,W,10,2,1,2,50.0,0,0,-,0,0,-,0,1,1,0,1,2,0,3,0,12.2
HOU,HOU vs. NOH,12/07/2004,W,12,8,2,5,40.0,2,3,66.7,2,2,100,2,1,3,0,0,1,0,1,6,14.6
HOU,HOU vs. PHI,12/04/2004,W,15,7,2,6,33.3,0,4,0.0,3,3,100,1,2,3,0,0,0,0,1,17,10.6
HOU,HOU @ DAL,12/02/2004,L,11,4,1,2,50.0,0,0,-,2,2,100,0,2,2,0,0,0,0,1,2,6.4
HOU,HOU vs. DET,11/30/2004,L,21,2,1,5,20.0,0,1,0.0,0,0,-,0,6,6,1,0,1,0,1,-13,13.7
HOU,HOU vs. DEN,11/27/2004,L,24,14,6,8,75.0,2,3,66.7,0,0,-,2,4,6,1,0,0,1,3,9,21.7
HOU,HOU @ UTA,11/26/2004,L,20,6,2,6,33.3,1,4,25.0,1,2,50.0,1,4,5,1,1,0,1,2,5,15.5
HOU,HOU @ SAC,11/23/2004,L,1,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,1.2
HOU,HOU @ POR,11/21/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
HOU,HOU @ LAC,11/20/2004,W,4,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,5,2.7
HOU,HOU @ ATL,11/16/2004,L,4,0,0,1,0.0,0,0,-,0,0,-,0,0,0,1,0,0,0,1,0,1.5
HOU,HOU vs. LAL,11/13/2004,L,17,5,2,4,50.0,1,2,50.0,0,0,-,3,4,7,2,4,0,0,4,15,28.4
HOU,HOU @ MEM,11/05/2004,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0.0
HOU,HOU @ TOR,11/03/2004,L,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-2,0.0
