MEM,MEM vs. CHA,04/09/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,2,-6,0.0
MEM,MEM @ SAC,04/07/2013,W,5,2,1,1,100,0,0,-,0,0,-,0,1,1,1,0,0,1,2,0,3.7
MEM,MEM vs. SAS,04/01/2013,W,6,1,0,2,0.0,0,0,-,1,2,50.0,0,0,0,0,1,0,0,1,-9,4.0
MEM,MEM @ MIN,03/30/2013,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-1,0.0
MEM,MEM @ NOH,03/22/2013,L,4,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,1,-3,-1.0
MEM,MEM vs. OKC,03/20/2013,W,5,2,0,0,-,0,0,-,2,2,100,0,0,0,1,0,0,2,2,-3,1.5
MEM,MEM vs. MIN,03/18/2013,W,6,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,1,0,-3,-1.0
MEM,MEM @ DEN,03/15/2013,L,8,4,2,4,50.0,0,0,-,0,0,-,0,0,0,2,0,0,0,0,-4,7.0
MEM,MEM @ LAC,03/13/2013,W,5,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,4,2,-2.0
MEM,MEM @ POR,03/12/2013,W,13,1,0,1,0.0,0,0,-,1,2,50.0,0,0,0,2,0,0,1,2,7,3.0
MEM,MEM vs. NOH,03/09/2013,W,7,2,1,5,20.0,0,1,0.0,0,0,-,1,0,1,0,0,0,0,0,-9,3.2
MEM,MEM @ CLE,03/08/2013,W,7,5,2,3,66.7,0,0,-,1,1,100,1,0,1,1,1,0,1,0,0,9.7
MEM,MEM vs. POR,03/06/2013,W,14,6,3,5,60.0,0,1,0.0,0,0,-,2,2,4,4,0,0,1,1,-3,15.8
MEM,MEM @ ORL,03/03/2013,W,17,8,3,6,50.0,2,3,66.7,0,0,-,0,0,0,5,0,0,4,4,4,11.5
MEM,MEM @ BKN,02/24/2013,W,3,0,0,1,0.0,0,1,0.0,0,0,-,0,0,0,0,0,0,0,0,-5,0.0
MEM,MEM vs. ORL,02/22/2013,W,6,0,0,0,-,0,0,-,0,2,0.0,0,0,0,1,0,0,1,2,-3,0.5
MEM,MEM @ TOR,02/20/2013,W,5,3,1,1,100,1,1,100,0,0,-,0,1,1,1,0,0,0,1,3,5.7
MEM,MEM @ DET,02/19/2013,W,6,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,1,0,-14,-1.0
MEM,MEM vs. SAC,02/12/2013,W,4,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-5,0.5
MEM,MEM vs. MIN,02/10/2013,W,11,7,2,4,50.0,0,1,0.0,3,4,75.0,0,0,0,3,0,0,0,2,-2,11.5
MEM,MEM @ ATL,02/06/2013,L,9,5,2,5,40.0,1,2,50.0,0,0,-,0,0,0,3,0,1,1,1,3,11.5
MEM,MEM vs. WAS,02/01/2013,W,3,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,2,0,-4,-2.0
MEM,MEM @ OKC,01/31/2013,L,9,6,1,2,50.0,0,1,0.0,4,4,100,0,0,0,4,2,0,0,2,-4,18.0
MEM,MEM @ PHI,01/28/2013,W,13,6,2,2,100,0,0,-,2,3,66.7,0,2,2,1,1,0,2,2,-4,10.9
MEM,MEM vs. NOH,01/27/2013,L,26,2,1,7,14.3,0,0,-,0,0,-,0,1,1,4,1,2,2,1,-3,16.2
MEM,MEM vs. BKN,01/25/2013,W,23,11,5,9,55.6,0,0,-,1,2,50.0,3,1,4,2,0,0,3,1,17,15.8
MEM,MEM vs. LAL,01/23/2013,W,18,9,4,13,30.8,0,3,0.0,1,1,100,3,2,5,2,1,1,0,1,16,24.0
MEM,MEM @ SAS,01/16/2013,L,7,1,0,1,0.0,0,0,-,1,2,50.0,0,1,1,0,0,0,0,1,-2,2.2
MEM,MEM vs. LAC,01/14/2013,L,14,8,2,7,28.6,0,1,0.0,4,4,100,2,3,5,3,0,0,0,0,-2,18.5
MEM,MEM @ SAC,01/07/2013,W,3,2,1,2,50.0,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-1,2.5
MEM,MEM @ PHX,01/06/2013,W,0,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1.2
MEM,MEM @ BOS,01/02/2013,W,2,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,1,0,-3,0.5
MEM,MEM vs. NYK,11/16/2012,W,1,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-4,0.0
MEM,MEM vs. MIA,11/11/2012,W,4,0,0,3,0.0,0,0,-,0,0,-,1,0,1,0,1,0,0,1,-9,4.2
MEM,MEM @ MIL,11/07/2012,W,3,0,0,1,0.0,0,0,-,0,0,-,0,0,0,0,0,0,0,0,-3,0.0
