DET,DET vs. DAL,03/09/2024,L,11,4,1,7,14.3,0,2,0.0,2,4,50.0,4,1,5,0,1,0,0,1,0,13.0
DET,DET vs. BKN,03/07/2024,W,43,14,6,12,50.0,2,7,28.6,0,0,-,2,5,7,3,1,1,3,4,4,29.9
DET,DET @ MIA,03/05/2024,L,34,9,3,7,42.9,0,2,0.0,3,4,75.0,0,6,6,2,0,2,0,0,-8,25.2
DET,DET @ ORL,03/03/2024,L,33,8,2,10,20.0,1,6,16.7,3,4,75.0,1,5,6,1,3,1,2,3,-19,26.7
DET,DET vs. CLE,03/01/2024,L,37,15,6,11,54.5,2,3,66.7,1,2,50.0,1,6,7,3,5,2,1,0,1,47.9
DET,DET @ CHI,02/27/2024,W,35,13,5,8,62.5,2,4,50.0,1,2,50.0,0,8,8,3,0,1,1,4,14,29.1
DET,DET @ NYK,02/26/2024,L,36,7,3,5,60.0,1,3,33.3,0,2,0.0,0,4,4,3,3,0,4,3,3,21.3
DET,DET vs. ORL,02/24/2024,L,21,8,4,4,100,0,0,-,0,0,-,0,2,2,0,0,0,3,5,6,7.4
DET,DET @ IND,02/22/2024,L,35,11,5,10,50.0,0,2,0.0,1,4,25.0,3,4,7,5,2,3,0,2,-7,41.9
DET,DET @ PHX,02/14/2024,L,29,14,7,13,53.8,0,0,-,0,3,0.0,4,3,7,1,2,1,0,4,0,32.9
DET,DET @ LAL,02/13/2024,L,29,19,9,13,69.2,1,2,50.0,0,0,-,1,1,2,0,1,0,1,4,-8,23.4
DET,DET @ LAC,02/10/2024,L,28,10,5,12,41.7,0,2,0.0,0,0,-,4,4,8,5,2,0,2,2,3,31.1
DET,DET @ POR,02/08/2024,W,29,6,3,9,33.3,0,0,-,0,2,0.0,2,3,5,1,1,0,0,4,20,16.5
DET,DET @ SAC,02/07/2024,W,27,12,5,6,83.3,0,0,-,2,2,100,1,5,6,2,2,1,2,5,12,29.2
DET,DET vs. ORL,02/04/2024,L,27,17,7,10,70.0,1,3,33.3,2,3,66.7,4,3,7,1,1,3,2,1,-8,36.9
DET,DET vs. LAC,02/02/2024,L,26,3,1,4,25.0,0,1,0.0,1,2,50.0,4,3,7,1,2,1,1,1,-11,20.9
