PHX,PHX vs. LAC,04/17/2007,L,33,16,5,12,41.7,0,0,-,6,6,100,1,2,3,0,1,2,2,5,-9,26.6
PHX,PHX @ HOU,04/16/2007,L,34,30,12,19,63.2,0,1,0.0,6,7,85.7,3,2,5,1,6,2,4,3,-6,57.5
PHX,PHX @ UTA,04/14/2007,W,26,14,5,8,62.5,0,0,-,4,4,100,1,10,11,1,1,2,4,3,24,33.7
PHX,PHX vs. LAL,04/13/2007,W,36,15,4,16,25.0,0,0,-,7,9,77.8,5,11,16,2,3,2,4,4,15,48.2
PHX,PHX vs. SEA,04/11/2007,W,30,18,7,13,53.8,0,0,-,4,5,80.0,3,8,11,2,3,1,0,0,4,46.2
PHX,PHX @ LAL,04/08/2007,W,38,19,6,16,37.5,0,0,-,7,9,77.8,3,6,9,1,3,2,2,3,2,44.3
PHX,PHX @ NOK,04/06/2007,W,21,11,5,7,71.4,0,0,-,1,2,50.0,0,2,2,0,2,1,7,4,-1,15.4
PHX,PHX @ SAS,04/05/2007,L,38,15,7,19,36.8,0,0,-,1,5,20.0,2,6,8,2,2,1,2,3,-15,34.6
PHX,PHX @ MEM,04/03/2007,W,29,27,12,19,63.2,0,0,-,3,7,42.9,1,4,5,1,2,0,6,5,-3,34.5
PHX,PHX vs. DAL,04/01/2007,W,38,24,10,13,76.9,0,0,-,4,4,100,0,9,9,1,0,1,2,3,17,37.3
PHX,PHX vs. DEN,03/30/2007,W,28,12,6,11,54.5,0,0,-,0,1,0.0,1,4,5,1,0,1,0,4,9,22.5
PHX,PHX @ GSW,03/29/2007,L,26,17,6,8,75.0,0,1,0.0,5,8,62.5,2,9,11,2,0,1,4,1,-26,32.2
PHX,PHX vs. MEM,03/26/2007,W,33,27,12,17,70.6,0,0,-,3,4,75.0,0,12,12,1,2,2,2,3,7,52.9
PHX,PHX @ SAC,03/25/2007,L,37,23,8,14,57.1,0,0,-,7,9,77.8,2,9,11,3,0,1,2,4,-2,41.7
PHX,PHX vs. SAC,03/22/2007,W,37,33,12,17,70.6,0,0,-,9,16,56.3,5,16,21,2,2,3,2,3,24,74.2
PHX,PHX vs. MIN,03/20/2007,W,21,4,2,5,40.0,0,0,-,0,0,-,0,2,2,0,0,3,3,4,-2,12.4
PHX,PHX @ DEN,03/17/2007,L,25,13,4,10,40.0,0,0,-,5,6,83.3,1,3,4,2,1,1,1,4,-26,25.8
PHX,PHX vs. DET,03/16/2007,L,39,24,9,18,50.0,0,0,-,6,6,100,4,11,15,0,0,0,7,4,-15,35.0
PHX,PHX @ DAL,03/14/2007,W,45,41,16,19,84.2,0,0,-,9,12,75.0,4,6,10,1,0,2,6,4,2,54.5
PHX,PHX vs. HOU,03/12/2007,W,30,12,6,15,40.0,0,0,-,0,0,-,0,6,6,2,1,0,3,5,9,22.2
PHX,PHX vs. NOK,03/09/2007,W,41,18,6,15,40.0,0,0,-,6,8,75.0,2,9,11,2,4,2,4,2,5,48.2
PHX,PHX vs. CHA,03/07/2007,W,20,10,4,7,57.1,0,0,-,2,2,100,0,6,6,0,0,1,4,2,2,16.2
PHX,PHX vs. LAL,03/04/2007,W,38,17,4,8,50.0,0,0,-,9,11,81.8,1,10,11,1,1,2,2,4,4,38.7
PHX,PHX vs. IND,03/02/2007,W,36,23,6,11,54.5,0,0,-,11,13,84.6,3,7,10,3,1,3,3,3,16,48.5
PHX,PHX @ PHI,02/28/2007,L,46,31,12,20,60.0,0,0,-,7,8,87.5,5,9,14,2,1,0,6,4,-4,47.8
PHX,PHX @ IND,02/27/2007,W,43,23,8,22,36.4,0,0,-,7,10,70.0,11,7,18,1,2,1,4,4,17,51.1
PHX,PHX @ ATL,02/25/2007,W,45,43,14,25,56.0,0,0,-,15,17,88.2,7,9,16,6,0,3,1,3,17,79.2
PHX,PHX @ MIN,02/23/2007,W,40,23,8,12,66.7,0,0,-,7,8,87.5,3,8,11,1,2,1,7,5,-3,39.7
PHX,PHX vs. BOS,02/21/2007,W,41,32,11,17,64.7,0,1,0.0,10,12,83.3,1,11,12,4,0,0,1,5,10,51.4
PHX,PHX @ LAC,02/20/2007,W,31,22,10,15,66.7,0,0,-,2,2,100,5,4,9,3,2,0,3,1,20,40.3
PHX,PHX @ SEA,02/14/2007,L,37,18,8,18,44.4,0,0,-,2,2,100,6,7,13,1,0,1,2,4,-18,36.1
PHX,PHX vs. CHI,02/11/2007,L,39,26,9,21,42.9,0,0,-,8,8,100,4,6,10,1,3,0,8,5,2,40.5
PHX,PHX vs. ATL,02/09/2007,L,39,29,8,19,42.1,0,0,-,13,16,81.3,3,10,13,5,0,1,1,6,0,54.1
PHX,PHX @ POR,02/06/2007,W,45,36,13,22,59.1,0,0,-,10,13,76.9,5,4,9,1,0,2,5,5,5,49.3
PHX,PHX @ DEN,02/05/2007,W,43,36,13,17,76.5,0,0,-,10,12,83.3,3,10,13,1,0,1,3,4,8,53.1
PHX,PHX vs. UTA,02/03/2007,L,43,28,9,14,64.3,0,0,-,10,12,83.3,5,5,10,0,0,1,2,2,3,41.0
PHX,PHX vs. SAS,02/01/2007,W,43,24,9,18,50.0,0,0,-,6,7,85.7,8,15,23,0,1,0,4,4,8,50.6
PHX,PHX @ MIN,01/29/2007,L,40,10,2,5,40.0,0,0,-,6,7,85.7,4,0,4,0,0,1,3,2,2,14.8
PHX,PHX @ CLE,01/28/2007,W,38,22,8,12,66.7,0,0,-,6,8,75.0,2,5,7,1,0,2,2,2,7,35.9
PHX,PHX @ MIL,01/26/2007,W,40,21,8,11,72.7,0,0,-,5,9,55.6,2,7,9,0,0,1,3,5,17,31.8
PHX,PHX @ NYK,01/24/2007,W,33,30,9,14,64.3,0,0,-,12,16,75.0,4,7,11,0,1,0,4,5,-2,42.2
PHX,PHX @ WAS,01/23/2007,W,19,15,5,6,83.3,0,0,-,5,6,83.3,0,7,7,0,0,1,2,5,12,24.4
PHX,PHX vs. MIN,01/21/2007,W,27,25,11,14,78.6,0,0,-,3,3,100,3,5,8,1,1,1,0,3,47,42.1
PHX,PHX vs. POR,01/19/2007,W,36,23,8,14,57.1,0,0,-,7,8,87.5,3,4,7,0,2,1,3,2,0,37.4
PHX,PHX @ HOU,01/17/2007,W,41,22,8,17,47.1,0,0,-,6,7,85.7,2,9,11,0,0,3,4,4,15,40.2
PHX,PHX @ MEM,01/15/2007,W,36,42,15,21,71.4,0,0,-,12,13,92.3,5,4,9,2,1,0,4,5,5,54.8
PHX,PHX vs. ORL,01/13/2007,W,31,12,5,8,62.5,0,0,-,2,2,100,3,7,10,0,0,0,4,5,9,20.0
PHX,PHX vs. CLE,01/11/2007,W,32,17,6,15,40.0,0,0,-,5,7,71.4,6,7,13,0,0,5,1,3,23,46.6
PHX,PHX vs. SEA,01/09/2007,W,30,12,4,8,50.0,0,0,-,4,7,57.1,0,7,7,0,1,1,2,2,-3,24.4
PHX,PHX vs. GSW,01/07/2007,W,23,10,4,9,44.4,0,0,-,2,3,66.7,3,8,11,0,0,0,2,3,8,21.2
PHX,PHX vs. MIA,01/05/2007,W,37,20,5,12,41.7,0,0,-,10,14,71.4,4,6,10,3,1,1,1,4,16,41.5
PHX,PHX @ TOR,01/03/2007,W,35,15,6,11,54.5,0,0,-,3,3,100,2,6,8,2,3,6,3,6,2,51.6
PHX,PHX @ CHI,01/02/2007,W,37,24,10,20,50.0,0,0,-,4,4,100,5,13,18,2,4,1,1,2,3,62.6
PHX,PHX @ DET,12/31/2006,W,39,31,11,15,73.3,0,0,-,9,12,75.0,3,10,13,0,0,3,2,3,13,53.6
PHX,PHX vs. NYK,12/29/2006,W,33,11,5,9,55.6,0,0,-,1,1,100,3,8,11,1,0,3,1,4,4,33.7
PHX,PHX @ DAL,12/28/2006,L,40,25,8,16,50.0,0,0,-,9,13,69.2,2,11,13,0,0,2,4,4,4,42.6
PHX,PHX vs. POR,12/26/2006,W,28,12,5,9,55.6,0,0,-,2,2,100,1,6,7,1,0,1,3,2,16,21.9
PHX,PHX vs. WAS,12/22/2006,L,27,16,7,12,58.3,0,0,-,2,4,50.0,5,6,11,0,0,2,3,3,-6,32.2
PHX,PHX vs. TOR,12/19/2006,W,29,28,11,14,78.6,0,0,-,6,6,100,3,7,10,0,0,1,1,2,27,42.0
PHX,PHX @ SAC,12/16/2006,W,35,20,7,10,70.0,0,0,-,6,10,60.0,1,8,9,1,1,1,2,3,4,36.3
PHX,PHX vs. GSW,12/15/2006,W,36,25,8,15,53.3,0,0,-,9,11,81.8,1,9,10,0,1,2,4,1,2,42.0
PHX,PHX @ MIA,12/13/2006,W,29,12,3,6,50.0,0,0,-,6,6,100,0,3,3,0,0,2,1,3,-3,20.6
